date;visitors;capacity
2021-11-11 00:00;-25;95
2021-11-11 00:10;-25;95
2021-11-11 00:20;-25;95
2021-11-11 00:30;-25;95
2021-11-11 00:40;-25;95
2021-11-11 00:50;-25;95
2021-11-11 01:00;-25;95
2021-11-11 01:10;-25;95
2021-11-11 01:20;-25;95
2021-11-11 01:30;-25;95
2021-11-11 01:40;-25;95
2021-11-11 01:50;-25;95
2021-11-11 02:00;-25;95
2021-11-11 02:10;-25;95
2021-11-11 02:20;-25;95
2021-11-11 02:30;-25;95
2021-11-11 02:40;-25;95
2021-11-11 02:50;-25;95
2021-11-11 03:00;-25;95
2021-11-11 03:10;-25;95
2021-11-11 03:20;-25;95
2021-11-11 03:30;-25;95
2021-11-11 03:40;-25;95
2021-11-11 03:50;-25;95
2021-11-11 04:00;-25;95
2021-11-11 04:10;-25;95
2021-11-11 04:20;-25;95
2021-11-11 04:30;-25;95
2021-11-11 04:40;-25;95
2021-11-11 04:50;-25;95
2021-11-11 05:00;-25;95
2021-11-11 05:10;-25;95
2021-11-11 05:20;-25;95
2021-11-11 05:30;-25;95
2021-11-11 05:40;-25;95
2021-11-11 05:50;-25;95
2021-11-11 06:00;-25;95
2021-11-11 06:10;-25;95
2021-11-11 06:20;-25;95
2021-11-11 06:30;-25;95
2021-11-11 06:40;-25;95
2021-11-11 06:50;-25;95
2021-11-11 07:00;-25;95
2021-11-11 07:10;-25;95
2021-11-11 07:20;-25;95
2021-11-11 07:30;-25;95
2021-11-11 07:40;-25;95
2021-11-11 07:50;-25;95
2021-11-11 08:00;-24;95
2021-11-11 08:10;-17;95
2021-11-11 08:20;-11;95
2021-11-11 08:30;-6;95
2021-11-11 08:40;-2;95
2021-11-11 08:50;4;95
2021-11-11 09:00;8;95
2021-11-11 09:10;12;95
2021-11-11 09:20;17;95
2021-11-11 09:30;16;95
2021-11-11 09:40;19;95
2021-11-11 09:50;21;95
2021-11-11 10:00;23;95
2021-11-11 10:10;22;95
2021-11-11 10:20;18;95
2021-11-11 10:30;18;95
2021-11-11 10:40;17;95
2021-11-11 10:50;16;95
2021-11-11 11:00;16;95
2021-11-11 11:10;17;95
2021-11-11 11:20;15;95
2021-11-11 11:30;14;95
2021-11-11 11:40;10;95
2021-11-11 11:50;11;95
2021-11-11 12:00;10;95
2021-11-11 12:10;10;95
2021-11-11 12:20;16;95
2021-11-11 12:30;13;95
2021-11-11 12:40;13;95
2021-11-11 12:50;14;95
2021-11-11 13:00;11;95
2021-11-11 13:10;14;95
2021-11-11 13:20;14;95
2021-11-11 13:30;10;95
2021-11-11 13:40;5;95
2021-11-11 13:50;4;95
2021-11-11 14:00;4;95
2021-11-11 14:10;5;95
2021-11-11 14:20;6;95
2021-11-11 14:30;6;95
2021-11-11 14:40;7;95
2021-11-11 14:50;8;95
2021-11-11 15:00;12;95
2021-11-11 15:10;15;95
2021-11-11 15:20;14;95
2021-11-11 15:30;15;95
2021-11-11 15:40;17;95
2021-11-11 15:50;25;95
2021-11-11 16:00;24;95
2021-11-11 16:10;26;95
2021-11-11 16:20;29;95
2021-11-11 16:30;30;95
2021-11-11 16:40;36;95
2021-11-11 16:50;39;95
2021-11-11 17:00;37;95
2021-11-11 17:10;38;95
2021-11-11 17:20;42;95
2021-11-11 17:30;44;95
2021-11-11 17:40;42;95
2021-11-11 17:50;51;95
2021-11-11 18:00;52;95
2021-11-11 18:10;52;95
2021-11-11 18:20;55;95
2021-11-11 18:30;60;95
2021-11-11 18:40;62;95
2021-11-11 18:50;63;95
2021-11-11 19:00;55;95
2021-11-11 19:10;51;95
2021-11-11 19:20;50;95
2021-11-11 19:30;44;95
2021-11-11 19:40;45;95
2021-11-11 19:50;42;95
2021-11-11 20:00;40;95
2021-11-11 20:10;40;95
2021-11-11 20:20;33;95
2021-11-11 20:30;32;95
2021-11-11 20:40;25;95
2021-11-11 20:50;20;95
2021-11-11 21:00;15;95
2021-11-11 21:10;7;95
2021-11-11 21:20;9;95
2021-11-11 21:30;3;95
2021-11-11 21:40;-2;95
2021-11-11 21:50;-6;95
2021-11-11 22:00;-7;95
2021-11-11 22:10;-13;95
2021-11-11 22:20;-18;95
2021-11-11 22:30;-22;95
2021-11-11 22:40;-25;95
2021-11-11 22:50;-25;95
2021-11-11 23:00;-25;95
2021-11-11 23:10;-25;95
2021-11-11 23:20;-25;95
2021-11-11 23:30;-25;95
2021-11-11 23:40;-25;95
2021-11-11 23:50;-25;95
