date;visitors;capacity
2021-11-01 00:00;0;70
2021-11-01 00:10;0;70
2021-11-01 00:20;0;70
2021-11-01 00:30;0;70
2021-11-01 00:40;0;70
2021-11-01 00:50;0;70
2021-11-01 01:00;0;70
2021-11-01 01:10;0;70
2021-11-01 01:20;0;70
2021-11-01 01:30;0;70
2021-11-01 01:40;0;70
2021-11-01 01:50;0;70
2021-11-01 02:00;0;70
2021-11-01 02:10;0;70
2021-11-01 02:20;0;70
2021-11-01 02:30;0;70
2021-11-01 02:40;0;70
2021-11-01 02:50;0;70
2021-11-01 03:00;0;70
2021-11-01 03:10;0;70
2021-11-01 03:20;0;70
2021-11-01 03:30;0;70
2021-11-01 03:40;0;70
2021-11-01 03:50;0;70
2021-11-01 04:00;0;70
2021-11-01 04:10;0;70
2021-11-01 04:20;0;70
2021-11-01 04:30;0;70
2021-11-01 04:40;0;70
2021-11-01 04:50;0;70
2021-11-01 05:00;0;70
2021-11-01 05:10;0;70
2021-11-01 05:20;0;70
2021-11-01 05:30;0;70
2021-11-01 05:40;0;70
2021-11-01 05:50;0;70
2021-11-01 06:00;0;70
2021-11-01 06:10;0;70
2021-11-01 06:20;0;70
2021-11-01 06:30;0;70
2021-11-01 06:40;0;70
2021-11-01 06:50;0;70
2021-11-01 07:00;0;70
2021-11-01 07:10;0;70
2021-11-01 07:20;0;70
2021-11-01 07:30;0;70
2021-11-01 07:40;0;70
2021-11-01 07:50;0;70
2021-11-01 08:00;0;70
2021-11-01 08:10;0;70
2021-11-01 08:20;0;70
2021-11-01 08:30;0;70
2021-11-01 08:40;0;70
2021-11-01 08:50;0;70
2021-11-01 09:00;0;70
2021-11-01 09:10;0;70
2021-11-01 09:20;0;70
2021-11-01 09:30;0;70
2021-11-01 09:40;0;70
2021-11-01 09:50;0;70
2021-11-01 10:00;7;70
2021-11-01 10:10;15;70
2021-11-01 10:20;23;70
2021-11-01 10:30;28;70
2021-11-01 10:40;31;70
2021-11-01 10:50;30;70
2021-11-01 11:00;32;70
2021-11-01 11:10;35;70
2021-11-01 11:20;37;70
2021-11-01 11:30;41;70
2021-11-01 11:40;43;70
2021-11-01 11:50;43;70
2021-11-01 12:00;43;70
2021-11-01 12:10;38;70
2021-11-01 12:20;37;70
2021-11-01 12:30;36;70
2021-11-01 12:40;33;70
2021-11-01 12:50;29;70
2021-11-01 13:00;29;70
2021-11-01 13:10;28;70
2021-11-01 13:20;27;70
2021-11-01 13:30;25;70
2021-11-01 13:40;26;70
2021-11-01 13:50;25;70
2021-11-01 14:00;22;70
2021-11-01 14:10;22;70
2021-11-01 14:20;20;70
2021-11-01 14:30;20;70
2021-11-01 14:40;16;70
2021-11-01 14:50;19;70
2021-11-01 15:00;20;70
2021-11-01 15:10;21;70
2021-11-01 15:20;20;70
2021-11-01 15:30;23;70
2021-11-01 15:40;22;70
2021-11-01 15:50;22;70
2021-11-01 16:00;22;70
2021-11-01 16:10;23;70
2021-11-01 16:20;24;70
2021-11-01 16:30;21;70
2021-11-01 16:40;23;70
2021-11-01 16:50;24;70
2021-11-01 17:00;25;70
2021-11-01 17:10;24;70
2021-11-01 17:20;23;70
2021-11-01 17:30;21;70
2021-11-01 17:40;20;70
2021-11-01 17:50;14;70
2021-11-01 18:00;9;70
2021-11-01 18:10;3;70
2021-11-01 18:20;3;70
2021-11-01 18:30;3;70
2021-11-01 18:40;3;70
2021-11-01 18:50;3;70
2021-11-01 19:00;3;70
2021-11-01 19:10;3;70
2021-11-01 19:20;3;70
2021-11-01 19:30;3;70
2021-11-01 19:40;3;70
2021-11-01 19:50;3;70
2021-11-01 20:00;3;70
2021-11-01 20:10;3;70
2021-11-01 20:20;3;70
2021-11-01 20:30;3;70
2021-11-01 20:40;3;70
2021-11-01 20:50;3;70
2021-11-01 21:00;3;70
2021-11-01 21:10;3;70
2021-11-01 21:20;3;70
2021-11-01 21:30;3;70
2021-11-01 21:40;3;70
2021-11-01 21:50;3;70
2021-11-01 22:00;3;70
2021-11-01 22:10;3;70
2021-11-01 22:20;3;70
2021-11-01 22:30;3;70
2021-11-01 22:40;3;70
2021-11-01 22:50;3;70
2021-11-01 23:00;3;70
2021-11-01 23:10;3;70
2021-11-01 23:20;3;70
2021-11-01 23:30;3;70
2021-11-01 23:40;3;70
2021-11-01 23:50;3;70
