date;visitors;capacity
2021-07-28 00:00;0;150
2021-07-28 00:10;0;150
2021-07-28 00:20;0;150
2021-07-28 00:30;0;150
2021-07-28 00:40;0;150
2021-07-28 00:50;0;150
2021-07-28 01:00;0;150
2021-07-28 01:10;0;150
2021-07-28 01:20;0;150
2021-07-28 01:30;0;150
2021-07-28 01:40;0;150
2021-07-28 01:50;0;150
2021-07-28 02:00;0;150
2021-07-28 02:10;0;150
2021-07-28 02:20;0;150
2021-07-28 02:30;0;150
2021-07-28 02:40;0;150
2021-07-28 02:50;0;150
2021-07-28 03:00;0;150
2021-07-28 03:10;0;150
2021-07-28 03:20;0;150
2021-07-28 03:30;0;150
2021-07-28 03:40;0;150
2021-07-28 03:50;0;150
2021-07-28 04:00;0;150
2021-07-28 04:10;0;150
2021-07-28 04:20;0;150
2021-07-28 04:30;0;150
2021-07-28 04:40;0;150
2021-07-28 04:50;0;150
2021-07-28 05:00;0;150
2021-07-28 05:10;0;150
2021-07-28 05:20;0;150
2021-07-28 05:30;0;150
2021-07-28 05:40;0;150
2021-07-28 05:50;0;150
2021-07-28 06:00;0;150
2021-07-28 06:10;0;150
2021-07-28 06:20;0;150
2021-07-28 06:30;0;150
2021-07-28 06:40;0;150
2021-07-28 06:50;1;150
2021-07-28 07:00;3;150
2021-07-28 07:10;10;150
2021-07-28 07:20;13;150
2021-07-28 07:30;16;150
2021-07-28 07:40;20;150
2021-07-28 07:50;21;150
2021-07-28 08:00;22;150
2021-07-28 08:10;22;150
2021-07-28 08:20;21;150
2021-07-28 08:30;21;150
2021-07-28 08:40;18;150
2021-07-28 08:50;20;150
2021-07-28 09:00;19;150
2021-07-28 09:10;19;150
2021-07-28 09:20;26;150
2021-07-28 09:30;27;150
2021-07-28 09:40;25;150
2021-07-28 09:50;28;150
2021-07-28 10:00;27;150
2021-07-28 10:10;32;150
2021-07-28 10:20;33;150
2021-07-28 10:30;32;150
2021-07-28 10:40;32;150
2021-07-28 10:50;33;150
2021-07-28 11:00;33;150
2021-07-28 11:10;33;150
2021-07-28 11:20;34;150
2021-07-28 11:30;34;150
2021-07-28 11:40;30;150
2021-07-28 11:50;30;150
2021-07-28 12:00;30;150
2021-07-28 12:10;27;150
2021-07-28 12:20;26;150
2021-07-28 12:30;33;150
2021-07-28 12:40;35;150
2021-07-28 12:50;34;150
2021-07-28 13:00;35;150
2021-07-28 13:10;30;150
2021-07-28 13:20;28;150
2021-07-28 13:30;22;150
2021-07-28 13:40;24;150
2021-07-28 13:50;24;150
2021-07-28 14:00;25;150
2021-07-28 14:10;21;150
2021-07-28 14:20;24;150
2021-07-28 14:30;29;150
2021-07-28 14:40;32;150
2021-07-28 14:50;35;150
2021-07-28 15:00;35;150
2021-07-28 15:10;36;150
2021-07-28 15:20;35;150
2021-07-28 15:30;36;150
2021-07-28 15:40;36;150
2021-07-28 15:50;33;150
2021-07-28 16:00;30;150
2021-07-28 16:10;34;150
2021-07-28 16:20;39;150
2021-07-28 16:30;40;150
2021-07-28 16:40;42;150
2021-07-28 16:50;42;150
2021-07-28 17:00;45;150
2021-07-28 17:10;53;150
2021-07-28 17:20;67;150
2021-07-28 17:30;72;150
2021-07-28 17:40;78;150
2021-07-28 17:50;86;150
2021-07-28 18:00;95;150
2021-07-28 18:10;102;150
2021-07-28 18:20;96;150
2021-07-28 18:30;95;150
2021-07-28 18:40;99;150
2021-07-28 18:50;96;150
2021-07-28 19:00;107;150
2021-07-28 19:10;95;150
2021-07-28 19:20;98;150
2021-07-28 19:30;98;150
2021-07-28 19:40;90;150
2021-07-28 19:50;86;150
2021-07-28 20:00;84;150
2021-07-28 20:10;78;150
2021-07-28 20:20;74;150
2021-07-28 20:30;72;150
2021-07-28 20:40;80;150
2021-07-28 20:50;73;150
2021-07-28 21:00;71;150
2021-07-28 21:10;66;150
2021-07-28 21:20;60;150
2021-07-28 21:30;59;150
2021-07-28 21:40;55;150
2021-07-28 21:50;52;150
2021-07-28 22:00;36;150
2021-07-28 22:10;24;150
2021-07-28 22:20;22;150
2021-07-28 22:30;0;150
2021-07-28 22:40;0;150
2021-07-28 22:50;0;150
2021-07-28 23:00;0;150
2021-07-28 23:10;0;150
2021-07-28 23:20;0;150
2021-07-28 23:30;0;150
2021-07-28 23:40;0;150
2021-07-28 23:50;0;150
