date;visitors;capacity
2021-11-24 00:00;-32;142
2021-11-24 00:10;-34;142
2021-11-24 00:20;-31;142
2021-11-24 00:30;-35;142
2021-11-24 00:40;-33;142
2021-11-24 00:50;-35;142
2021-11-24 01:00;-34;142
2021-11-24 01:10;-35;142
2021-11-24 01:20;-31;142
2021-11-24 01:30;-32;142
2021-11-24 01:40;-31;142
2021-11-24 01:50;-35;142
2021-11-24 02:00;-35;142
2021-11-24 02:10;-35;142
2021-11-24 02:20;-35;142
2021-11-24 02:30;-31;142
2021-11-24 02:40;-33;142
2021-11-24 02:50;-31;142
2021-11-24 03:00;-32;142
2021-11-24 03:10;-34;142
2021-11-24 03:20;-35;142
2021-11-24 03:30;-35;142
2021-11-24 03:40;-32;142
2021-11-24 03:50;-35;142
2021-11-24 04:00;-32;142
2021-11-24 04:10;-34;142
2021-11-24 04:20;-33;142
2021-11-24 04:30;-33;142
2021-11-24 04:40;-31;142
2021-11-24 04:50;-35;142
2021-11-24 05:00;-32;142
2021-11-24 05:10;-31;142
2021-11-24 05:20;-33;142
2021-11-24 05:30;-35;142
2021-11-24 05:40;-35;142
2021-11-24 05:50;-35;142
2021-11-24 06:00;-33;142
2021-11-24 06:10;-31;142
2021-11-24 06:20;-34;142
2021-11-24 06:30;-32;142
2021-11-24 06:40;-32;142
2021-11-24 06:50;-33;142
2021-11-24 07:00;-33;142
2021-11-24 07:10;-31;142
2021-11-24 07:20;-32;142
2021-11-24 07:30;-32;142
2021-11-24 07:40;-31;142
2021-11-24 07:50;-33;142
2021-11-24 08:00;-32;142
2021-11-24 08:10;-33;142
2021-11-24 08:20;-34;142
2021-11-24 08:30;-33;142
2021-11-24 08:40;-32;142
2021-11-24 08:50;-32;142
2021-11-24 09:00;-6;142
2021-11-24 09:10;-8;142
2021-11-24 09:20;-7;142
2021-11-24 09:30;-10;142
2021-11-24 09:40;-8;142
2021-11-24 09:50;-11;142
2021-11-24 10:00;-6;142
2021-11-24 10:10;1;142
2021-11-24 10:20;4;142
2021-11-24 10:30;3;142
2021-11-24 10:40;4;142
2021-11-24 10:50;1;142
2021-11-24 11:00;-2;142
2021-11-24 11:10;-2;142
2021-11-24 11:20;-4;142
2021-11-24 11:30;-1;142
2021-11-24 11:40;-3;142
2021-11-24 11:50;-5;142
2021-11-24 12:00;-4;142
2021-11-24 12:10;-1;142
2021-11-24 12:20;-2;142
2021-11-24 12:30;-1;142
2021-11-24 12:40;-3;142
2021-11-24 12:50;-3;142
2021-11-24 13:00;-2;142
2021-11-24 13:10;-5;142
2021-11-24 13:20;-6;142
2021-11-24 13:30;-2;142
2021-11-24 13:40;-1;142
2021-11-24 13:50;-1;142
2021-11-24 14:00;-1;142
2021-11-24 14:10;2;142
2021-11-24 14:20;1;142
2021-11-24 14:30;2;142
2021-11-24 14:40;6;142
2021-11-24 14:50;8;142
2021-11-24 15:00;9;142
2021-11-24 15:10;10;142
2021-11-24 15:20;14;142
2021-11-24 15:30;10;142
2021-11-24 15:40;8;142
2021-11-24 15:50;6;142
2021-11-24 16:00;8;142
2021-11-24 16:10;16;142
2021-11-24 16:20;18;142
2021-11-24 16:30;26;142
2021-11-24 16:40;33;142
2021-11-24 16:50;46;142
2021-11-24 17:00;60;142
2021-11-24 17:10;66;142
2021-11-24 17:20;73;142
2021-11-24 17:30;87;142
2021-11-24 17:40;92;142
2021-11-24 17:50;85;142
2021-11-24 18:00;94;142
2021-11-24 18:10;100;142
2021-11-24 18:20;105;142
2021-11-24 18:30;122;142
2021-11-24 18:40;109;142
2021-11-24 18:50;108;142
2021-11-24 19:00;113;142
2021-11-24 19:10;99;142
2021-11-24 19:20;95;142
2021-11-24 19:30;105;142
2021-11-24 19:40;95;142
2021-11-24 19:50;87;142
2021-11-24 20:00;83;142
2021-11-24 20:10;75;142
2021-11-24 20:20;85;142
2021-11-24 20:30;92;142
2021-11-24 20:40;88;142
2021-11-24 20:50;88;142
2021-11-24 21:00;77;142
2021-11-24 21:10;79;142
2021-11-24 21:20;65;142
2021-11-24 21:30;62;142
2021-11-24 21:40;39;142
2021-11-24 21:50;30;142
2021-11-24 22:00;23;142
2021-11-24 22:10;-34;142
2021-11-24 22:20;-31;142
2021-11-24 22:30;-33;142
2021-11-24 22:40;-32;142
2021-11-24 22:50;-34;142
2021-11-24 23:00;-31;142
2021-11-24 23:10;-33;142
2021-11-24 23:20;-31;142
2021-11-24 23:30;-32;142
2021-11-24 23:40;-32;142
2021-11-24 23:50;-34;142
