date;visitors;capacity
2021-07-16 00:00;0;95
2021-07-16 00:10;0;95
2021-07-16 00:20;0;95
2021-07-16 00:30;0;95
2021-07-16 00:40;0;95
2021-07-16 00:50;0;95
2021-07-16 01:00;0;95
2021-07-16 01:10;0;95
2021-07-16 01:20;0;95
2021-07-16 01:30;0;95
2021-07-16 01:40;0;95
2021-07-16 01:50;0;95
2021-07-16 02:00;0;95
2021-07-16 02:10;0;95
2021-07-16 02:20;0;95
2021-07-16 02:30;0;95
2021-07-16 02:40;0;95
2021-07-16 02:50;0;95
2021-07-16 03:00;0;95
2021-07-16 03:10;0;95
2021-07-16 03:20;0;95
2021-07-16 03:30;0;95
2021-07-16 03:40;0;95
2021-07-16 03:50;0;95
2021-07-16 04:00;0;95
2021-07-16 04:10;0;95
2021-07-16 04:20;0;95
2021-07-16 04:30;0;95
2021-07-16 04:40;0;95
2021-07-16 04:50;0;95
2021-07-16 05:00;0;95
2021-07-16 05:10;0;95
2021-07-16 05:20;0;95
2021-07-16 05:30;0;95
2021-07-16 05:40;0;95
2021-07-16 05:50;0;95
2021-07-16 06:00;0;95
2021-07-16 06:10;0;95
2021-07-16 06:20;0;95
2021-07-16 06:30;0;95
2021-07-16 06:40;0;95
2021-07-16 06:50;0;95
2021-07-16 07:00;0;95
2021-07-16 07:10;0;95
2021-07-16 07:20;0;95
2021-07-16 07:30;0;95
2021-07-16 07:40;0;95
2021-07-16 07:50;0;95
2021-07-16 08:00;2;95
2021-07-16 08:10;5;95
2021-07-16 08:20;6;95
2021-07-16 08:30;8;95
2021-07-16 08:40;15;95
2021-07-16 08:50;18;95
2021-07-16 09:00;19;95
2021-07-16 09:10;20;95
2021-07-16 09:20;22;95
2021-07-16 09:30;22;95
2021-07-16 09:40;26;95
2021-07-16 09:50;28;95
2021-07-16 10:00;30;95
2021-07-16 10:10;30;95
2021-07-16 10:20;29;95
2021-07-16 10:30;28;95
2021-07-16 10:40;28;95
2021-07-16 10:50;24;95
2021-07-16 11:00;26;95
2021-07-16 11:10;23;95
2021-07-16 11:20;25;95
2021-07-16 11:30;26;95
2021-07-16 11:40;29;95
2021-07-16 11:50;31;95
2021-07-16 12:00;29;95
2021-07-16 12:10;29;95
2021-07-16 12:20;31;95
2021-07-16 12:30;29;95
2021-07-16 12:40;31;95
2021-07-16 12:50;33;95
2021-07-16 13:00;31;95
2021-07-16 13:10;31;95
2021-07-16 13:20;33;95
2021-07-16 13:30;34;95
2021-07-16 13:40;35;95
2021-07-16 13:50;32;95
2021-07-16 14:00;31;95
2021-07-16 14:10;29;95
2021-07-16 14:20;28;95
2021-07-16 14:30;32;95
2021-07-16 14:40;29;95
2021-07-16 14:50;29;95
2021-07-16 15:00;29;95
2021-07-16 15:10;35;95
2021-07-16 15:20;37;95
2021-07-16 15:30;35;95
2021-07-16 15:40;36;95
2021-07-16 15:50;35;95
2021-07-16 16:00;40;95
2021-07-16 16:10;39;95
2021-07-16 16:20;36;95
2021-07-16 16:30;38;95
2021-07-16 16:40;42;95
2021-07-16 16:50;44;95
2021-07-16 17:00;43;95
2021-07-16 17:10;40;95
2021-07-16 17:20;45;95
2021-07-16 17:30;40;95
2021-07-16 17:40;44;95
2021-07-16 17:50;43;95
2021-07-16 18:00;50;95
2021-07-16 18:10;45;95
2021-07-16 18:20;48;95
2021-07-16 18:30;47;95
2021-07-16 18:40;43;95
2021-07-16 18:50;45;95
2021-07-16 19:00;43;95
2021-07-16 19:10;36;95
2021-07-16 19:20;33;95
2021-07-16 19:30;28;95
2021-07-16 19:40;27;95
2021-07-16 19:50;26;95
2021-07-16 20:00;28;95
2021-07-16 20:10;30;95
2021-07-16 20:20;29;95
2021-07-16 20:30;26;95
2021-07-16 20:40;24;95
2021-07-16 20:50;26;95
2021-07-16 21:00;24;95
2021-07-16 21:10;22;95
2021-07-16 21:20;18;95
2021-07-16 21:30;14;95
2021-07-16 21:40;10;95
2021-07-16 21:50;10;95
2021-07-16 22:00;8;95
2021-07-16 22:10;8;95
2021-07-16 22:20;4;95
2021-07-16 22:30;0;95
2021-07-16 22:40;0;95
2021-07-16 22:50;0;95
2021-07-16 23:00;0;95
2021-07-16 23:10;0;95
2021-07-16 23:20;0;95
2021-07-16 23:30;0;95
2021-07-16 23:40;0;95
2021-07-16 23:50;0;95
