date;visitors;capacity
2021-12-07 00:00;-20;150
2021-12-07 00:10;-20;150
2021-12-07 00:20;-20;150
2021-12-07 00:30;-20;150
2021-12-07 00:40;-20;150
2021-12-07 00:50;-20;150
2021-12-07 01:00;-20;150
2021-12-07 01:10;-20;150
2021-12-07 01:20;-20;150
2021-12-07 01:30;-20;150
2021-12-07 01:40;-20;150
2021-12-07 01:50;-20;150
2021-12-07 02:00;-20;150
2021-12-07 02:10;-20;150
2021-12-07 02:20;-20;150
2021-12-07 02:30;-20;150
2021-12-07 02:40;-20;150
2021-12-07 02:50;-20;150
2021-12-07 03:00;-20;150
2021-12-07 03:10;-20;150
2021-12-07 03:20;-20;150
2021-12-07 03:30;-20;150
2021-12-07 03:40;-20;150
2021-12-07 03:50;-20;150
2021-12-07 04:00;-20;150
2021-12-07 04:10;-20;150
2021-12-07 04:20;-20;150
2021-12-07 04:30;-20;150
2021-12-07 04:40;-20;150
2021-12-07 04:50;-20;150
2021-12-07 05:00;-20;150
2021-12-07 05:10;-20;150
2021-12-07 05:20;-20;150
2021-12-07 05:30;-20;150
2021-12-07 05:40;-20;150
2021-12-07 05:50;-20;150
2021-12-07 06:00;-20;150
2021-12-07 06:10;-20;150
2021-12-07 06:20;-20;150
2021-12-07 06:30;-20;150
2021-12-07 06:40;-20;150
2021-12-07 06:50;-20;150
2021-12-07 07:00;-19;150
2021-12-07 07:10;-11;150
2021-12-07 07:20;-7;150
2021-12-07 07:30;-4;150
2021-12-07 07:40;-4;150
2021-12-07 07:50;-3;150
2021-12-07 08:00;0;150
2021-12-07 08:10;2;150
2021-12-07 08:20;3;150
2021-12-07 08:30;3;150
2021-12-07 08:40;-3;150
2021-12-07 08:50;-5;150
2021-12-07 09:00;-7;150
2021-12-07 09:10;-7;150
2021-12-07 09:20;-7;150
2021-12-07 09:30;-3;150
2021-12-07 09:40;-2;150
2021-12-07 09:50;-4;150
2021-12-07 10:00;-2;150
2021-12-07 10:10;0;150
2021-12-07 10:20;-1;150
2021-12-07 10:30;4;150
2021-12-07 10:40;6;150
2021-12-07 10:50;5;150
2021-12-07 11:00;4;150
2021-12-07 11:10;7;150
2021-12-07 11:20;9;150
2021-12-07 11:30;13;150
2021-12-07 11:40;15;150
2021-12-07 11:50;14;150
2021-12-07 12:00;12;150
2021-12-07 12:10;11;150
2021-12-07 12:20;11;150
2021-12-07 12:30;13;150
2021-12-07 12:40;12;150
2021-12-07 12:50;13;150
2021-12-07 13:00;13;150
2021-12-07 13:10;13;150
2021-12-07 13:20;6;150
2021-12-07 13:30;6;150
2021-12-07 13:40;5;150
2021-12-07 13:50;6;150
2021-12-07 14:00;6;150
2021-12-07 14:10;5;150
2021-12-07 14:20;7;150
2021-12-07 14:30;10;150
2021-12-07 14:40;10;150
2021-12-07 14:50;11;150
2021-12-07 15:00;12;150
2021-12-07 15:10;13;150
2021-12-07 15:20;15;150
2021-12-07 15:30;19;150
2021-12-07 15:40;20;150
2021-12-07 15:50;20;150
2021-12-07 16:00;17;150
2021-12-07 16:10;12;150
2021-12-07 16:20;10;150
2021-12-07 16:30;18;150
2021-12-07 16:40;23;150
2021-12-07 16:50;22;150
2021-12-07 17:00;26;150
2021-12-07 17:10;28;150
2021-12-07 17:20;33;150
2021-12-07 17:30;41;150
2021-12-07 17:40;50;150
2021-12-07 17:50;55;150
2021-12-07 18:00;58;150
2021-12-07 18:10;62;150
2021-12-07 18:20;56;150
2021-12-07 18:30;58;150
2021-12-07 18:40;58;150
2021-12-07 18:50;73;150
2021-12-07 19:00;90;150
2021-12-07 19:10;88;150
2021-12-07 19:20;93;150
2021-12-07 19:30;87;150
2021-12-07 19:40;82;150
2021-12-07 19:50;79;150
2021-12-07 20:00;75;150
2021-12-07 20:10;65;150
2021-12-07 20:20;59;150
2021-12-07 20:30;49;150
2021-12-07 20:40;42;150
2021-12-07 20:50;33;150
2021-12-07 21:00;31;150
2021-12-07 21:10;29;150
2021-12-07 21:20;27;150
2021-12-07 21:30;25;150
2021-12-07 21:40;24;150
2021-12-07 21:50;23;150
2021-12-07 22:00;12;150
2021-12-07 22:10;10;150
2021-12-07 22:20;7;150
2021-12-07 22:30;7;150
2021-12-07 22:40;0;150
2021-12-07 22:50;-20;150
2021-12-07 23:00;-20;150
2021-12-07 23:10;-20;150
2021-12-07 23:20;-20;150
2021-12-07 23:30;-20;150
2021-12-07 23:40;-20;150
2021-12-07 23:50;-20;150
