date;visitors;capacity
2022-04-06 00:00;-146;142
2022-04-06 00:10;-150;142
2022-04-06 00:20;-150;142
2022-04-06 00:30;-147;142
2022-04-06 00:40;-147;142
2022-04-06 00:50;-150;142
2022-04-06 01:00;-149;142
2022-04-06 01:10;-148;142
2022-04-06 01:20;-149;142
2022-04-06 01:30;-149;142
2022-04-06 01:40;-148;142
2022-04-06 01:50;-150;142
2022-04-06 02:00;-148;142
2022-04-06 02:10;-147;142
2022-04-06 02:20;-148;142
2022-04-06 02:30;-150;142
2022-04-06 02:40;-150;142
2022-04-06 02:50;-150;142
2022-04-06 03:00;-147;142
2022-04-06 03:10;-148;142
2022-04-06 03:20;-146;142
2022-04-06 03:30;-146;142
2022-04-06 03:40;-149;142
2022-04-06 03:50;-146;142
2022-04-06 04:00;-147;142
2022-04-06 04:10;-147;142
2022-04-06 04:20;-150;142
2022-04-06 04:30;-146;142
2022-04-06 04:40;-148;142
2022-04-06 04:50;-146;142
2022-04-06 05:00;-149;142
2022-04-06 05:10;-149;142
2022-04-06 05:20;-149;142
2022-04-06 05:30;-150;142
2022-04-06 05:40;-149;142
2022-04-06 05:50;-148;142
2022-04-06 06:00;-148;142
2022-04-06 06:10;-149;142
2022-04-06 06:20;-148;142
2022-04-06 06:30;-149;142
2022-04-06 06:40;-146;142
2022-04-06 06:50;-149;142
2022-04-06 07:00;-148;142
2022-04-06 07:10;-149;142
2022-04-06 07:20;-150;142
2022-04-06 07:30;-147;142
2022-04-06 07:40;-150;142
2022-04-06 07:50;-147;142
2022-04-06 08:00;-146;142
2022-04-06 08:10;-146;142
2022-04-06 08:20;-149;142
2022-04-06 08:30;-150;142
2022-04-06 08:40;-146;142
2022-04-06 08:50;-149;142
2022-04-06 09:00;-116;142
2022-04-06 09:10;-118;142
2022-04-06 09:20;-115;142
2022-04-06 09:30;-115;142
2022-04-06 09:40;-115;142
2022-04-06 09:50;-117;142
2022-04-06 10:00;-109;142
2022-04-06 10:10;-109;142
2022-04-06 10:20;-111;142
2022-04-06 10:30;-112;142
2022-04-06 10:40;-114;142
2022-04-06 10:50;-107;142
2022-04-06 11:00;-100;142
2022-04-06 11:10;-100;142
2022-04-06 11:20;-95;142
2022-04-06 11:30;-94;142
2022-04-06 11:40;-91;142
2022-04-06 11:50;-87;142
2022-04-06 12:00;-88;142
2022-04-06 12:10;-89;142
2022-04-06 12:20;-88;142
2022-04-06 12:30;-93;142
2022-04-06 12:40;-90;142
2022-04-06 12:50;-88;142
2022-04-06 13:00;-88;142
2022-04-06 13:10;-89;142
2022-04-06 13:20;-86;142
2022-04-06 13:30;-83;142
2022-04-06 13:40;-86;142
2022-04-06 13:50;-85;142
2022-04-06 14:00;-87;142
2022-04-06 14:10;-87;142
2022-04-06 14:20;-86;142
2022-04-06 14:30;-84;142
2022-04-06 14:40;-94;142
2022-04-06 14:50;-91;142
2022-04-06 15:00;-95;142
2022-04-06 15:10;-90;142
2022-04-06 15:20;-93;142
2022-04-06 15:30;-85;142
2022-04-06 15:40;-83;142
2022-04-06 15:50;-86;142
2022-04-06 16:00;-82;142
2022-04-06 16:10;-79;142
2022-04-06 16:20;-73;142
2022-04-06 16:30;-65;142
2022-04-06 16:40;-67;142
2022-04-06 16:50;-50;142
2022-04-06 17:00;-50;142
2022-04-06 17:10;-45;142
2022-04-06 17:20;-33;142
2022-04-06 17:30;-24;142
2022-04-06 17:40;-27;142
2022-04-06 17:50;-23;142
2022-04-06 18:00;-20;142
2022-04-06 18:10;-17;142
2022-04-06 18:20;-18;142
2022-04-06 18:30;-10;142
2022-04-06 18:40;-10;142
2022-04-06 18:50;5;142
2022-04-06 19:00;4;142
2022-04-06 19:10;5;142
2022-04-06 19:20;8;142
2022-04-06 19:30;7;142
2022-04-06 19:40;-10;142
2022-04-06 19:50;-16;142
2022-04-06 20:00;-28;142
2022-04-06 20:10;-25;142
2022-04-06 20:20;-30;142
2022-04-06 20:30;-31;142
2022-04-06 20:40;-44;142
2022-04-06 20:50;-51;142
2022-04-06 21:00;-53;142
2022-04-06 21:10;-54;142
2022-04-06 21:20;-67;142
2022-04-06 21:30;-70;142
2022-04-06 21:40;-75;142
2022-04-06 21:50;-84;142
2022-04-06 22:00;-147;142
2022-04-06 22:10;-147;142
2022-04-06 22:20;-148;142
2022-04-06 22:30;-148;142
2022-04-06 22:40;-149;142
2022-04-06 22:50;-146;142
2022-04-06 23:00;-150;142
2022-04-06 23:10;-150;142
2022-04-06 23:20;-150;142
2022-04-06 23:30;-149;142
2022-04-06 23:40;-150;142
2022-04-06 23:50;-147;142
