date;visitors;capacity
2020-06-25 00:00;26;109
2020-06-25 00:10;28;109
2020-06-25 00:20;24;109
2020-06-25 00:30;24;109
2020-06-25 00:40;24;109
2020-06-25 00:50;25;109
2020-06-25 01:00;24;109
2020-06-25 01:10;23;109
2020-06-25 01:20;22;109
2020-06-25 01:30;23;109
2020-06-25 01:40;22;109
2020-06-25 01:50;18;109
2020-06-25 02:00;18;109
2020-06-25 02:10;16;109
2020-06-25 02:20;16;109
2020-06-25 02:30;16;109
2020-06-25 02:40;16;109
2020-06-25 02:50;16;109
2020-06-25 03:00;15;109
2020-06-25 03:10;14;109
2020-06-25 03:20;14;109
2020-06-25 03:30;15;109
2020-06-25 03:40;15;109
2020-06-25 03:50;15;109
2020-06-25 04:00;15;109
2020-06-25 04:10;16;109
2020-06-25 04:20;16;109
2020-06-25 04:30;17;109
2020-06-25 04:40;20;109
2020-06-25 04:50;23;109
2020-06-25 05:00;24;109
2020-06-25 05:10;23;109
2020-06-25 05:20;22;109
2020-06-25 05:30;16;109
2020-06-25 05:40;19;109
2020-06-25 05:50;22;109
2020-06-25 06:00;21;109
2020-06-25 06:10;22;109
2020-06-25 06:20;30;109
2020-06-25 06:30;33;109
2020-06-25 06:40;37;109
2020-06-25 06:50;36;109
2020-06-25 07:00;38;109
2020-06-25 07:10;31;109
2020-06-25 07:20;33;109
2020-06-25 07:30;33;109
2020-06-25 07:40;32;109
2020-06-25 07:50;33;109
2020-06-25 08:00;29;109
2020-06-25 08:10;27;109
2020-06-25 08:20;31;109
2020-06-25 08:30;32;109
2020-06-25 08:40;32;109
2020-06-25 08:50;34;109
2020-06-25 09:00;32;109
2020-06-25 09:10;34;109
2020-06-25 09:20;35;109
2020-06-25 09:30;37;109
2020-06-25 09:40;34;109
2020-06-25 09:50;31;109
2020-06-25 10:00;33;109
2020-06-25 10:10;32;109
2020-06-25 10:20;34;109
2020-06-25 10:30;41;109
2020-06-25 10:40;34;109
2020-06-25 10:50;37;109
2020-06-25 11:00;38;109
2020-06-25 11:10;41;109
2020-06-25 11:20;39;109
2020-06-25 11:30;39;109
2020-06-25 11:40;41;109
2020-06-25 11:50;41;109
2020-06-25 12:00;49;109
