date;visitors;capacity
2021-12-25 00:00;-25;95
2021-12-25 00:10;-25;95
2021-12-25 00:20;-25;95
2021-12-25 00:30;-25;95
2021-12-25 00:40;-25;95
2021-12-25 00:50;-25;95
2021-12-25 01:00;-25;95
2021-12-25 01:10;-25;95
2021-12-25 01:20;-25;95
2021-12-25 01:30;-25;95
2021-12-25 01:40;-25;95
2021-12-25 01:50;-25;95
2021-12-25 02:00;-25;95
2021-12-25 02:10;-25;95
2021-12-25 02:20;-25;95
2021-12-25 02:30;-25;95
2021-12-25 02:40;-25;95
2021-12-25 02:50;-25;95
2021-12-25 03:00;-25;95
2021-12-25 03:10;-25;95
2021-12-25 03:20;-25;95
2021-12-25 03:30;-25;95
2021-12-25 03:40;-25;95
2021-12-25 03:50;-25;95
2021-12-25 04:00;-25;95
2021-12-25 04:10;-25;95
2021-12-25 04:20;-25;95
2021-12-25 04:30;-25;95
2021-12-25 04:40;-25;95
2021-12-25 04:50;-25;95
2021-12-25 05:00;-25;95
2021-12-25 05:10;-25;95
2021-12-25 05:20;-25;95
2021-12-25 05:30;-25;95
2021-12-25 05:40;-25;95
2021-12-25 05:50;-25;95
2021-12-25 06:00;-25;95
2021-12-25 06:10;-25;95
2021-12-25 06:20;-25;95
2021-12-25 06:30;-25;95
2021-12-25 06:40;-25;95
2021-12-25 06:50;-25;95
2021-12-25 07:00;-25;95
2021-12-25 07:10;-25;95
2021-12-25 07:20;-25;95
2021-12-25 07:30;-25;95
2021-12-25 07:40;-25;95
2021-12-25 07:50;-25;95
2021-12-25 08:00;-25;95
2021-12-25 08:10;-25;95
2021-12-25 08:20;-25;95
2021-12-25 08:30;-25;95
2021-12-25 08:40;-25;95
2021-12-25 08:50;-25;95
2021-12-25 09:00;-25;95
2021-12-25 09:10;-25;95
2021-12-25 09:20;-25;95
2021-12-25 09:30;-25;95
2021-12-25 09:40;-25;95
2021-12-25 09:50;-25;95
2021-12-25 10:00;-25;95
2021-12-25 10:10;-25;95
2021-12-25 10:20;-25;95
2021-12-25 10:30;-25;95
2021-12-25 10:40;-25;95
2021-12-25 10:50;-25;95
2021-12-25 11:00;-25;95
2021-12-25 11:10;-25;95
2021-12-25 11:20;-25;95
2021-12-25 11:30;-25;95
2021-12-25 11:40;-25;95
2021-12-25 11:50;-25;95
2021-12-25 12:00;-25;95
2021-12-25 12:10;-25;95
2021-12-25 12:20;-25;95
2021-12-25 12:30;-25;95
2021-12-25 12:40;-25;95
2021-12-25 12:50;-25;95
2021-12-25 13:00;-25;95
2021-12-25 13:10;-25;95
2021-12-25 13:20;-25;95
2021-12-25 13:30;-25;95
2021-12-25 13:40;-25;95
2021-12-25 13:50;-25;95
2021-12-25 14:00;-25;95
2021-12-25 14:10;-25;95
2021-12-25 14:20;-25;95
2021-12-25 14:30;-25;95
2021-12-25 14:40;-25;95
2021-12-25 14:50;-25;95
2021-12-25 15:00;-25;95
2021-12-25 15:10;-25;95
2021-12-25 15:20;-25;95
2021-12-25 15:30;-25;95
2021-12-25 15:40;-25;95
2021-12-25 15:50;-25;95
2021-12-25 16:00;-25;95
2021-12-25 16:10;-25;95
2021-12-25 16:20;-25;95
2021-12-25 16:30;-25;95
2021-12-25 16:40;-25;95
2021-12-25 16:50;-25;95
2021-12-25 17:00;-25;95
2021-12-25 17:10;-25;95
2021-12-25 17:20;-25;95
2021-12-25 17:30;-25;95
2021-12-25 17:40;-25;95
2021-12-25 17:50;-25;95
2021-12-25 18:00;-25;95
2021-12-25 18:10;-25;95
2021-12-25 18:20;-25;95
2021-12-25 18:30;-25;95
2021-12-25 18:40;-25;95
2021-12-25 18:50;-25;95
2021-12-25 19:00;-25;95
2021-12-25 19:10;-25;95
2021-12-25 19:20;-25;95
2021-12-25 19:30;-25;95
2021-12-25 19:40;-25;95
2021-12-25 19:50;-25;95
2021-12-25 20:00;-25;95
2021-12-25 20:10;-25;95
2021-12-25 20:20;-25;95
2021-12-25 20:30;-25;95
2021-12-25 20:40;-25;95
2021-12-25 20:50;-25;95
2021-12-25 21:00;-25;95
2021-12-25 21:10;-25;95
2021-12-25 21:20;-25;95
2021-12-25 21:30;-25;95
2021-12-25 21:40;-25;95
2021-12-25 21:50;-25;95
2021-12-25 22:00;-25;95
2021-12-25 22:10;-25;95
2021-12-25 22:20;-25;95
2021-12-25 22:30;-25;95
2021-12-25 22:40;-25;95
2021-12-25 22:50;-25;95
2021-12-25 23:00;-25;95
2021-12-25 23:10;-25;95
2021-12-25 23:20;-25;95
2021-12-25 23:30;-25;95
2021-12-25 23:40;-25;95
2021-12-25 23:50;-25;95
