date;visitors;capacity
2020-07-02 00:00;-40;110
2020-07-02 00:10;-40;110
2020-07-02 00:20;-40;110
2020-07-02 00:30;-40;110
2020-07-02 00:40;-40;110
2020-07-02 00:50;-40;110
2020-07-02 01:00;-40;110
2020-07-02 01:10;-40;110
2020-07-02 01:20;-40;110
2020-07-02 01:30;-40;110
2020-07-02 01:40;-40;110
2020-07-02 01:50;-40;110
2020-07-02 02:00;-40;110
2020-07-02 02:10;-40;110
2020-07-02 02:20;-40;110
2020-07-02 02:30;-40;110
2020-07-02 02:40;-40;110
2020-07-02 02:50;-40;110
2020-07-02 03:00;-40;110
2020-07-02 03:10;-40;110
2020-07-02 03:20;-40;110
2020-07-02 03:30;-40;110
2020-07-02 03:40;-40;110
2020-07-02 03:50;-40;110
2020-07-02 04:00;-40;110
2020-07-02 04:10;-40;110
2020-07-02 04:20;-40;110
2020-07-02 04:30;-40;110
2020-07-02 04:40;-40;110
2020-07-02 04:50;-40;110
2020-07-02 05:00;-40;110
2020-07-02 05:10;-40;110
2020-07-02 05:20;-40;110
2020-07-02 05:30;-40;110
2020-07-02 05:40;-40;110
2020-07-02 05:50;-40;110
2020-07-02 06:00;-40;110
2020-07-02 06:10;-40;110
2020-07-02 06:20;-40;110
2020-07-02 06:30;-40;110
2020-07-02 06:40;-40;110
2020-07-02 06:50;-39;110
2020-07-02 07:00;-37;110
2020-07-02 07:10;-25;110
2020-07-02 07:20;-19;110
2020-07-02 07:30;-16;110
2020-07-02 07:40;-13;110
2020-07-02 07:50;-11;110
2020-07-02 08:00;-12;110
2020-07-02 08:10;-13;110
2020-07-02 08:20;-19;110
2020-07-02 08:30;-13;110
2020-07-02 08:40;-16;110
2020-07-02 08:50;-15;110
2020-07-02 09:00;-17;110
2020-07-02 09:10;-15;110
2020-07-02 09:20;-14;110
2020-07-02 09:30;-14;110
2020-07-02 09:40;-16;110
2020-07-02 09:50;-15;110
2020-07-02 10:00;-18;110
2020-07-02 10:10;-19;110
2020-07-02 10:20;-17;110
2020-07-02 10:30;-14;110
2020-07-02 10:40;-12;110
2020-07-02 10:50;-12;110
2020-07-02 11:00;-9;110
2020-07-02 11:10;-11;110
2020-07-02 11:20;-9;110
2020-07-02 11:30;-10;110
2020-07-02 11:40;-9;110
2020-07-02 11:50;-5;110
2020-07-02 12:00;-3;110
