date;visitors;capacity
2021-10-05 00:00;0;150
2021-10-05 00:10;0;150
2021-10-05 00:20;0;150
2021-10-05 00:30;0;150
2021-10-05 00:40;0;150
2021-10-05 00:50;0;150
2021-10-05 01:00;0;150
2021-10-05 01:10;0;150
2021-10-05 01:20;0;150
2021-10-05 01:30;0;150
2021-10-05 01:40;0;150
2021-10-05 01:50;0;150
2021-10-05 02:00;0;150
2021-10-05 02:10;0;150
2021-10-05 02:20;0;150
2021-10-05 02:30;0;150
2021-10-05 02:40;0;150
2021-10-05 02:50;0;150
2021-10-05 03:00;0;150
2021-10-05 03:10;0;150
2021-10-05 03:20;0;150
2021-10-05 03:30;0;150
2021-10-05 03:40;0;150
2021-10-05 03:50;0;150
2021-10-05 04:00;0;150
2021-10-05 04:10;0;150
2021-10-05 04:20;0;150
2021-10-05 04:30;0;150
2021-10-05 04:40;0;150
2021-10-05 04:50;0;150
2021-10-05 05:00;0;150
2021-10-05 05:10;0;150
2021-10-05 05:20;0;150
2021-10-05 05:30;0;150
2021-10-05 05:40;0;150
2021-10-05 05:50;0;150
2021-10-05 06:00;0;150
2021-10-05 06:10;0;150
2021-10-05 06:20;0;150
2021-10-05 06:30;0;150
2021-10-05 06:40;0;150
2021-10-05 06:50;0;150
2021-10-05 07:00;1;150
2021-10-05 07:10;15;150
2021-10-05 07:20;20;150
2021-10-05 07:30;23;150
2021-10-05 07:40;25;150
2021-10-05 07:50;26;150
2021-10-05 08:00;25;150
2021-10-05 08:10;26;150
2021-10-05 08:20;25;150
2021-10-05 08:30;24;150
2021-10-05 08:40;19;150
2021-10-05 08:50;19;150
2021-10-05 09:00;19;150
2021-10-05 09:10;19;150
2021-10-05 09:20;18;150
2021-10-05 09:30;19;150
2021-10-05 09:40;23;150
2021-10-05 09:50;26;150
2021-10-05 10:00;26;150
2021-10-05 10:10;28;150
2021-10-05 10:20;31;150
2021-10-05 10:30;35;150
2021-10-05 10:40;35;150
2021-10-05 10:50;34;150
2021-10-05 11:00;34;150
2021-10-05 11:10;35;150
2021-10-05 11:20;36;150
2021-10-05 11:30;35;150
2021-10-05 11:40;33;150
2021-10-05 11:50;37;150
2021-10-05 12:00;29;150
2021-10-05 12:10;26;150
2021-10-05 12:20;32;150
2021-10-05 12:30;32;150
2021-10-05 12:40;32;150
2021-10-05 12:50;33;150
2021-10-05 13:00;34;150
2021-10-05 13:10;30;150
2021-10-05 13:20;25;150
2021-10-05 13:30;31;150
2021-10-05 13:40;33;150
2021-10-05 13:50;31;150
2021-10-05 14:00;33;150
2021-10-05 14:10;29;150
2021-10-05 14:20;33;150
2021-10-05 14:30;34;150
2021-10-05 14:40;40;150
2021-10-05 14:50;35;150
2021-10-05 15:00;34;150
2021-10-05 15:10;33;150
2021-10-05 15:20;36;150
2021-10-05 15:30;35;150
2021-10-05 15:40;30;150
2021-10-05 15:50;31;150
2021-10-05 16:00;31;150
2021-10-05 16:10;34;150
2021-10-05 16:20;42;150
2021-10-05 16:30;45;150
2021-10-05 16:40;48;150
2021-10-05 16:50;48;150
2021-10-05 17:00;45;150
2021-10-05 17:10;52;150
2021-10-05 17:20;60;150
2021-10-05 17:30;69;150
2021-10-05 17:40;79;150
2021-10-05 17:50;91;150
2021-10-05 18:00;95;150
2021-10-05 18:10;102;150
2021-10-05 18:20;99;150
2021-10-05 18:30;106;150
2021-10-05 18:40;103;150
2021-10-05 18:50;112;150
2021-10-05 19:00;113;150
2021-10-05 19:10;102;150
2021-10-05 19:20;99;150
2021-10-05 19:30;92;150
2021-10-05 19:40;92;150
2021-10-05 19:50;93;150
2021-10-05 20:00;93;150
2021-10-05 20:10;86;150
2021-10-05 20:20;77;150
2021-10-05 20:30;72;150
2021-10-05 20:40;69;150
2021-10-05 20:50;60;150
2021-10-05 21:00;52;150
2021-10-05 21:10;51;150
2021-10-05 21:20;49;150
2021-10-05 21:30;45;150
2021-10-05 21:40;42;150
2021-10-05 21:50;36;150
2021-10-05 22:00;34;150
2021-10-05 22:10;27;150
2021-10-05 22:20;24;150
2021-10-05 22:30;23;150
2021-10-05 22:40;19;150
2021-10-05 22:50;19;150
2021-10-05 23:00;0;150
2021-10-05 23:10;0;150
2021-10-05 23:20;0;150
2021-10-05 23:30;0;150
2021-10-05 23:40;0;150
2021-10-05 23:50;0;150
