date;visitors;capacity
2021-07-19 00:00;0;150
2021-07-19 00:10;0;150
2021-07-19 00:20;0;150
2021-07-19 00:30;0;150
2021-07-19 00:40;0;150
2021-07-19 00:50;0;150
2021-07-19 01:00;0;150
2021-07-19 01:10;0;150
2021-07-19 01:20;0;150
2021-07-19 01:30;0;150
2021-07-19 01:40;0;150
2021-07-19 01:50;0;150
2021-07-19 02:00;0;150
2021-07-19 02:10;0;150
2021-07-19 02:20;0;150
2021-07-19 02:30;0;150
2021-07-19 02:40;0;150
2021-07-19 02:50;0;150
2021-07-19 03:00;0;150
2021-07-19 03:10;0;150
2021-07-19 03:20;0;150
2021-07-19 03:30;0;150
2021-07-19 03:40;0;150
2021-07-19 03:50;0;150
2021-07-19 04:00;0;150
2021-07-19 04:10;0;150
2021-07-19 04:20;0;150
2021-07-19 04:30;0;150
2021-07-19 04:40;0;150
2021-07-19 04:50;0;150
2021-07-19 05:00;0;150
2021-07-19 05:10;0;150
2021-07-19 05:20;0;150
2021-07-19 05:30;0;150
2021-07-19 05:40;0;150
2021-07-19 05:50;0;150
2021-07-19 06:00;0;150
2021-07-19 06:10;0;150
2021-07-19 06:20;0;150
2021-07-19 06:30;0;150
2021-07-19 06:40;0;150
2021-07-19 06:50;1;150
2021-07-19 07:00;7;150
2021-07-19 07:10;17;150
2021-07-19 07:20;18;150
2021-07-19 07:30;18;150
2021-07-19 07:40;21;150
2021-07-19 07:50;24;150
2021-07-19 08:00;26;150
2021-07-19 08:10;25;150
2021-07-19 08:20;20;150
2021-07-19 08:30;19;150
2021-07-19 08:40;15;150
2021-07-19 08:50;12;150
2021-07-19 09:00;10;150
2021-07-19 09:10;10;150
2021-07-19 09:20;10;150
2021-07-19 09:30;14;150
2021-07-19 09:40;16;150
2021-07-19 09:50;19;150
2021-07-19 10:00;19;150
2021-07-19 10:10;24;150
2021-07-19 10:20;22;150
2021-07-19 10:30;26;150
2021-07-19 10:40;25;150
2021-07-19 10:50;28;150
2021-07-19 11:00;28;150
2021-07-19 11:10;28;150
2021-07-19 11:20;23;150
2021-07-19 11:30;27;150
2021-07-19 11:40;32;150
2021-07-19 11:50;33;150
2021-07-19 12:00;34;150
2021-07-19 12:10;34;150
2021-07-19 12:20;43;150
2021-07-19 12:30;45;150
2021-07-19 12:40;45;150
2021-07-19 12:50;43;150
2021-07-19 13:00;38;150
2021-07-19 13:10;38;150
2021-07-19 13:20;31;150
2021-07-19 13:30;32;150
2021-07-19 13:40;27;150
2021-07-19 13:50;21;150
2021-07-19 14:00;22;150
2021-07-19 14:10;24;150
2021-07-19 14:20;29;150
2021-07-19 14:30;27;150
2021-07-19 14:40;34;150
2021-07-19 14:50;37;150
2021-07-19 15:00;42;150
2021-07-19 15:10;36;150
2021-07-19 15:20;42;150
2021-07-19 15:30;43;150
2021-07-19 15:40;43;150
2021-07-19 15:50;48;150
2021-07-19 16:00;45;150
2021-07-19 16:10;45;150
2021-07-19 16:20;45;150
2021-07-19 16:30;50;150
2021-07-19 16:40;47;150
2021-07-19 16:50;48;150
2021-07-19 17:00;51;150
2021-07-19 17:10;55;150
2021-07-19 17:20;61;150
2021-07-19 17:30;74;150
2021-07-19 17:40;72;150
2021-07-19 17:50;85;150
2021-07-19 18:00;97;150
2021-07-19 18:10;95;150
2021-07-19 18:20;102;150
2021-07-19 18:30;110;150
2021-07-19 18:40;105;150
2021-07-19 18:50;99;150
2021-07-19 19:00;97;150
2021-07-19 19:10;93;150
2021-07-19 19:20;98;150
2021-07-19 19:30;102;150
2021-07-19 19:40;95;150
2021-07-19 19:50;86;150
2021-07-19 20:00;81;150
2021-07-19 20:10;80;150
2021-07-19 20:20;82;150
2021-07-19 20:30;91;150
2021-07-19 20:40;86;150
2021-07-19 20:50;87;150
2021-07-19 21:00;82;150
2021-07-19 21:10;76;150
2021-07-19 21:20;77;150
2021-07-19 21:30;73;150
2021-07-19 21:40;70;150
2021-07-19 21:50;62;150
2021-07-19 22:00;54;150
2021-07-19 22:10;47;150
2021-07-19 22:20;39;150
2021-07-19 22:30;33;150
2021-07-19 22:40;29;150
2021-07-19 22:50;20;150
2021-07-19 23:00;5;150
2021-07-19 23:10;0;150
2021-07-19 23:20;0;150
2021-07-19 23:30;0;150
2021-07-19 23:40;0;150
2021-07-19 23:50;0;150
