date;visitors;capacity
2022-04-05 00:00;-20;150
2022-04-05 00:10;-20;150
2022-04-05 00:20;-20;150
2022-04-05 00:30;-20;150
2022-04-05 00:40;-20;150
2022-04-05 00:50;-20;150
2022-04-05 01:00;-20;150
2022-04-05 01:10;-20;150
2022-04-05 01:20;-20;150
2022-04-05 01:30;-20;150
2022-04-05 01:40;-20;150
2022-04-05 01:50;-20;150
2022-04-05 02:00;-20;150
2022-04-05 02:10;-20;150
2022-04-05 02:20;-20;150
2022-04-05 02:30;-20;150
2022-04-05 02:40;-20;150
2022-04-05 02:50;-20;150
2022-04-05 03:00;-20;150
2022-04-05 03:10;-20;150
2022-04-05 03:20;-20;150
2022-04-05 03:30;-20;150
2022-04-05 03:40;-20;150
2022-04-05 03:50;-20;150
2022-04-05 04:00;-20;150
2022-04-05 04:10;-20;150
2022-04-05 04:20;-20;150
2022-04-05 04:30;-20;150
2022-04-05 04:40;-20;150
2022-04-05 04:50;-20;150
2022-04-05 05:00;-20;150
2022-04-05 05:10;-20;150
2022-04-05 05:20;-20;150
2022-04-05 05:30;-20;150
2022-04-05 05:40;-20;150
2022-04-05 05:50;-20;150
2022-04-05 06:00;-20;150
2022-04-05 06:10;-20;150
2022-04-05 06:20;-20;150
2022-04-05 06:30;-20;150
2022-04-05 06:40;-20;150
2022-04-05 06:50;-20;150
2022-04-05 07:00;-18;150
2022-04-05 07:10;-11;150
2022-04-05 07:20;-3;150
2022-04-05 07:30;4;150
2022-04-05 07:40;-122;150
2022-04-05 07:50;-119;150
2022-04-05 08:00;-116;150
2022-04-05 08:10;-114;150
2022-04-05 08:20;-118;150
2022-04-05 08:30;-117;150
2022-04-05 08:40;-121;150
2022-04-05 08:50;-124;150
2022-04-05 09:00;-124;150
2022-04-05 09:10;-128;150
2022-04-05 09:20;-128;150
2022-04-05 09:30;-127;150
2022-04-05 09:40;-121;150
2022-04-05 09:50;-121;150
2022-04-05 10:00;-122;150
2022-04-05 10:10;-119;150
2022-04-05 10:20;-119;150
2022-04-05 10:30;-119;150
2022-04-05 10:40;-120;150
2022-04-05 10:50;-118;150
2022-04-05 11:00;-120;150
2022-04-05 11:10;-126;150
2022-04-05 11:20;-130;150
2022-04-05 11:30;-129;150
2022-04-05 11:40;-127;150
2022-04-05 11:50;-125;150
2022-04-05 12:00;-121;150
2022-04-05 12:10;-120;150
2022-04-05 12:20;-122;150
2022-04-05 12:30;-120;150
2022-04-05 12:40;-113;150
2022-04-05 12:50;-113;150
2022-04-05 13:00;-109;150
2022-04-05 13:10;-108;150
2022-04-05 13:20;-106;150
2022-04-05 13:30;-108;150
2022-04-05 13:40;-107;150
2022-04-05 13:50;-108;150
2022-04-05 14:00;-107;150
2022-04-05 14:10;-108;150
2022-04-05 14:20;-105;150
2022-04-05 14:30;-109;150
2022-04-05 14:40;-106;150
2022-04-05 14:50;-106;150
2022-04-05 15:00;-102;150
2022-04-05 15:10;-104;150
2022-04-05 15:20;-105;150
2022-04-05 15:30;-103;150
2022-04-05 15:40;-109;150
2022-04-05 15:50;-108;150
2022-04-05 16:00;-108;150
2022-04-05 16:10;-107;150
2022-04-05 16:20;-100;150
2022-04-05 16:30;-98;150
2022-04-05 16:40;-94;150
2022-04-05 16:50;-88;150
2022-04-05 17:00;-78;150
2022-04-05 17:10;-71;150
2022-04-05 17:20;-61;150
2022-04-05 17:30;-54;150
2022-04-05 17:40;-45;150
2022-04-05 17:50;-42;150
2022-04-05 18:00;-29;150
2022-04-05 18:10;-29;150
2022-04-05 18:20;-28;150
2022-04-05 18:30;-30;150
2022-04-05 18:40;-39;150
2022-04-05 18:50;-28;150
2022-04-05 19:00;-27;150
2022-04-05 19:10;-35;150
2022-04-05 19:20;-41;150
2022-04-05 19:30;-35;150
2022-04-05 19:40;-37;150
2022-04-05 19:50;-35;150
2022-04-05 20:00;-35;150
2022-04-05 20:10;-44;150
2022-04-05 20:20;-57;150
2022-04-05 20:30;-67;150
2022-04-05 20:40;-75;150
2022-04-05 20:50;-77;150
2022-04-05 21:00;-83;150
2022-04-05 21:10;-87;150
2022-04-05 21:20;-88;150
2022-04-05 21:30;-86;150
2022-04-05 21:40;-90;150
2022-04-05 21:50;-96;150
2022-04-05 22:00;-105;150
2022-04-05 22:10;-112;150
2022-04-05 22:20;-123;150
2022-04-05 22:30;-126;150
2022-04-05 22:40;-130;150
2022-04-05 22:50;-138;150
2022-04-05 23:00;-144;150
2022-04-05 23:10;-150;150
2022-04-05 23:20;-150;150
2022-04-05 23:30;-150;150
2022-04-05 23:40;-150;150
2022-04-05 23:50;-150;150
