date;visitors;capacity
2021-12-21 00:00;-20;150
2021-12-21 00:10;-20;150
2021-12-21 00:20;-20;150
2021-12-21 00:30;-20;150
2021-12-21 00:40;-20;150
2021-12-21 00:50;-20;150
2021-12-21 01:00;-20;150
2021-12-21 01:10;-20;150
2021-12-21 01:20;-20;150
2021-12-21 01:30;-20;150
2021-12-21 01:40;-20;150
2021-12-21 01:50;-20;150
2021-12-21 02:00;-20;150
2021-12-21 02:10;-20;150
2021-12-21 02:20;-20;150
2021-12-21 02:30;-20;150
2021-12-21 02:40;-20;150
2021-12-21 02:50;-20;150
2021-12-21 03:00;-20;150
2021-12-21 03:10;-20;150
2021-12-21 03:20;-20;150
2021-12-21 03:30;-20;150
2021-12-21 03:40;-20;150
2021-12-21 03:50;-20;150
2021-12-21 04:00;-20;150
2021-12-21 04:10;-20;150
2021-12-21 04:20;-20;150
2021-12-21 04:30;-20;150
2021-12-21 04:40;-20;150
2021-12-21 04:50;-20;150
2021-12-21 05:00;-20;150
2021-12-21 05:10;-20;150
2021-12-21 05:20;-20;150
2021-12-21 05:30;-20;150
2021-12-21 05:40;-20;150
2021-12-21 05:50;-20;150
2021-12-21 06:00;-20;150
2021-12-21 06:10;-20;150
2021-12-21 06:20;-20;150
2021-12-21 06:30;-20;150
2021-12-21 06:40;-20;150
2021-12-21 06:50;-20;150
2021-12-21 07:00;-20;150
2021-12-21 07:10;-15;150
2021-12-21 07:20;-12;150
2021-12-21 07:30;-11;150
2021-12-21 07:40;-10;150
2021-12-21 07:50;-9;150
2021-12-21 08:00;-5;150
2021-12-21 08:10;-5;150
2021-12-21 08:20;-6;150
2021-12-21 08:30;-6;150
2021-12-21 08:40;-5;150
2021-12-21 08:50;-6;150
2021-12-21 09:00;-8;150
2021-12-21 09:10;-10;150
2021-12-21 09:20;-9;150
2021-12-21 09:30;-6;150
2021-12-21 09:40;-6;150
2021-12-21 09:50;-6;150
2021-12-21 10:00;-4;150
2021-12-21 10:10;-5;150
2021-12-21 10:20;-1;150
2021-12-21 10:30;-2;150
2021-12-21 10:40;1;150
2021-12-21 10:50;2;150
2021-12-21 11:00;2;150
2021-12-21 11:10;3;150
2021-12-21 11:20;5;150
2021-12-21 11:30;-1;150
2021-12-21 11:40;0;150
2021-12-21 11:50;0;150
2021-12-21 12:00;3;150
2021-12-21 12:10;4;150
2021-12-21 12:20;5;150
2021-12-21 12:30;10;150
2021-12-21 12:40;6;150
2021-12-21 12:50;6;150
2021-12-21 13:00;3;150
2021-12-21 13:10;4;150
2021-12-21 13:20;3;150
2021-12-21 13:30;0;150
2021-12-21 13:40;1;150
2021-12-21 13:50;4;150
2021-12-21 14:00;7;150
2021-12-21 14:10;10;150
2021-12-21 14:20;16;150
2021-12-21 14:30;19;150
2021-12-21 14:40;19;150
2021-12-21 14:50;18;150
2021-12-21 15:00;17;150
2021-12-21 15:10;16;150
2021-12-21 15:20;23;150
2021-12-21 15:30;19;150
2021-12-21 15:40;16;150
2021-12-21 15:50;20;150
2021-12-21 16:00;16;150
2021-12-21 16:10;20;150
2021-12-21 16:20;18;150
2021-12-21 16:30;23;150
2021-12-21 16:40;26;150
2021-12-21 16:50;32;150
2021-12-21 17:00;40;150
2021-12-21 17:10;50;150
2021-12-21 17:20;54;150
2021-12-21 17:30;57;150
2021-12-21 17:40;61;150
2021-12-21 17:50;59;150
2021-12-21 18:00;62;150
2021-12-21 18:10;57;150
2021-12-21 18:20;59;150
2021-12-21 18:30;54;150
2021-12-21 18:40;58;150
2021-12-21 18:50;55;150
2021-12-21 19:00;57;150
2021-12-21 19:10;60;150
2021-12-21 19:20;57;150
2021-12-21 19:30;58;150
2021-12-21 19:40;55;150
2021-12-21 19:50;47;150
2021-12-21 20:00;46;150
2021-12-21 20:10;38;150
2021-12-21 20:20;34;150
2021-12-21 20:30;36;150
2021-12-21 20:40;31;150
2021-12-21 20:50;33;150
2021-12-21 21:00;31;150
2021-12-21 21:10;27;150
2021-12-21 21:20;21;150
2021-12-21 21:30;14;150
2021-12-21 21:40;13;150
2021-12-21 21:50;6;150
2021-12-21 22:00;0;150
2021-12-21 22:10;-4;150
2021-12-21 22:20;-4;150
2021-12-21 22:30;-6;150
2021-12-21 22:40;-7;150
2021-12-21 22:50;-19;150
2021-12-21 23:00;-20;150
2021-12-21 23:10;-20;150
2021-12-21 23:20;-20;150
2021-12-21 23:30;-20;150
2021-12-21 23:40;-20;150
2021-12-21 23:50;-20;150
