date;visitors;capacity
2022-02-12 00:00;-32;142
2022-02-12 00:10;-31;142
2022-02-12 00:20;-32;142
2022-02-12 00:30;-31;142
2022-02-12 00:40;-32;142
2022-02-12 00:50;-31;142
2022-02-12 01:00;-31;142
2022-02-12 01:10;-35;142
2022-02-12 01:20;-35;142
2022-02-12 01:30;-35;142
2022-02-12 01:40;-33;142
2022-02-12 01:50;-34;142
2022-02-12 02:00;-31;142
2022-02-12 02:10;-31;142
2022-02-12 02:20;-35;142
2022-02-12 02:30;-32;142
2022-02-12 02:40;-35;142
2022-02-12 02:50;-31;142
2022-02-12 03:00;-35;142
2022-02-12 03:10;-35;142
2022-02-12 03:20;-32;142
2022-02-12 03:30;-34;142
2022-02-12 03:40;-34;142
2022-02-12 03:50;-33;142
2022-02-12 04:00;-35;142
2022-02-12 04:10;-33;142
2022-02-12 04:20;-33;142
2022-02-12 04:30;-32;142
2022-02-12 04:40;-32;142
2022-02-12 04:50;-32;142
2022-02-12 05:00;-33;142
2022-02-12 05:10;-35;142
2022-02-12 05:20;-35;142
2022-02-12 05:30;-35;142
2022-02-12 05:40;-34;142
2022-02-12 05:50;-32;142
2022-02-12 06:00;-31;142
2022-02-12 06:10;-31;142
2022-02-12 06:20;-35;142
2022-02-12 06:30;-34;142
2022-02-12 06:40;-34;142
2022-02-12 06:50;-35;142
2022-02-12 07:00;-35;142
2022-02-12 07:10;-31;142
2022-02-12 07:20;-31;142
2022-02-12 07:30;-35;142
2022-02-12 07:40;-34;142
2022-02-12 07:50;-35;142
2022-02-12 08:00;-32;142
2022-02-12 08:10;-32;142
2022-02-12 08:20;-35;142
2022-02-12 08:30;-32;142
2022-02-12 08:40;-32;142
2022-02-12 08:50;-35;142
2022-02-12 09:00;-34;142
2022-02-12 09:10;-5;142
2022-02-12 09:20;-4;142
2022-02-12 09:30;1;142
2022-02-12 09:40;20;142
2022-02-12 09:50;32;142
2022-02-12 10:00;31;142
2022-02-12 10:10;37;142
2022-02-12 10:20;42;142
2022-02-12 10:30;38;142
2022-02-12 10:40;45;142
2022-02-12 10:50;52;142
2022-02-12 11:00;53;142
2022-02-12 11:10;39;142
2022-02-12 11:20;29;142
2022-02-12 11:30;30;142
2022-02-12 11:40;38;142
2022-02-12 11:50;39;142
2022-02-12 12:00;43;142
2022-02-12 12:10;52;142
2022-02-12 12:20;52;142
2022-02-12 12:30;51;142
2022-02-12 12:40;45;142
2022-02-12 12:50;46;142
2022-02-12 13:00;46;142
2022-02-12 13:10;44;142
2022-02-12 13:20;36;142
2022-02-12 13:30;31;142
2022-02-12 13:40;27;142
2022-02-12 13:50;22;142
2022-02-12 14:00;20;142
2022-02-12 14:10;21;142
2022-02-12 14:20;24;142
2022-02-12 14:30;18;142
2022-02-12 14:40;21;142
2022-02-12 14:50;18;142
2022-02-12 15:00;16;142
2022-02-12 15:10;16;142
2022-02-12 15:20;10;142
2022-02-12 15:30;14;142
2022-02-12 15:40;11;142
2022-02-12 15:50;13;142
2022-02-12 16:00;11;142
2022-02-12 16:10;5;142
2022-02-12 16:20;4;142
2022-02-12 16:30;11;142
2022-02-12 16:40;15;142
2022-02-12 16:50;24;142
2022-02-12 17:00;35;142
2022-02-12 17:10;41;142
2022-02-12 17:20;44;142
2022-02-12 17:30;41;142
2022-02-12 17:40;46;142
2022-02-12 17:50;47;142
2022-02-12 18:00;47;142
2022-02-12 18:10;46;142
2022-02-12 18:20;40;142
2022-02-12 18:30;31;142
2022-02-12 18:40;27;142
2022-02-12 18:50;26;142
2022-02-12 19:00;27;142
2022-02-12 19:10;27;142
2022-02-12 19:20;24;142
2022-02-12 19:30;18;142
2022-02-12 19:40;13;142
2022-02-12 19:50;6;142
2022-02-12 20:00;7;142
2022-02-12 20:10;8;142
2022-02-12 20:20;2;142
2022-02-12 20:30;2;142
2022-02-12 20:40;4;142
2022-02-12 20:50;5;142
2022-02-12 21:00;7;142
2022-02-12 21:10;11;142
2022-02-12 21:20;13;142
2022-02-12 21:30;9;142
2022-02-12 21:40;4;142
2022-02-12 21:50;1;142
2022-02-12 22:00;-8;142
2022-02-12 22:10;-34;142
2022-02-12 22:20;-34;142
2022-02-12 22:30;-32;142
2022-02-12 22:40;-32;142
2022-02-12 22:50;-31;142
2022-02-12 23:00;-33;142
2022-02-12 23:10;-32;142
2022-02-12 23:20;-35;142
2022-02-12 23:30;-32;142
2022-02-12 23:40;-34;142
2022-02-12 23:50;-35;142
