date;visitors;capacity
2020-08-25 00:00;0;150
2020-08-25 00:10;0;150
2020-08-25 00:20;0;150
2020-08-25 00:30;0;150
2020-08-25 00:40;0;150
2020-08-25 00:50;0;150
2020-08-25 01:00;0;150
2020-08-25 01:10;0;150
2020-08-25 01:20;0;150
2020-08-25 01:30;0;150
2020-08-25 01:40;0;150
2020-08-25 01:50;0;150
2020-08-25 02:00;0;150
2020-08-25 02:10;0;150
2020-08-25 02:20;0;150
2020-08-25 02:30;0;150
2020-08-25 02:40;0;150
2020-08-25 02:50;0;150
2020-08-25 03:00;0;150
2020-08-25 03:10;0;150
2020-08-25 03:20;0;150
2020-08-25 03:30;0;150
2020-08-25 03:40;0;150
2020-08-25 03:50;0;150
2020-08-25 04:00;0;150
2020-08-25 04:10;0;150
2020-08-25 04:20;0;150
2020-08-25 04:30;0;150
2020-08-25 04:40;0;150
2020-08-25 04:50;0;150
2020-08-25 05:00;0;150
2020-08-25 05:10;0;150
2020-08-25 05:20;0;150
2020-08-25 05:30;0;150
2020-08-25 05:40;0;150
2020-08-25 05:50;0;150
2020-08-25 06:00;0;150
2020-08-25 06:10;0;150
2020-08-25 06:20;0;150
2020-08-25 06:30;0;150
2020-08-25 06:40;0;150
2020-08-25 06:50;1;150
2020-08-25 07:00;5;150
2020-08-25 07:10;14;150
2020-08-25 07:20;13;150
2020-08-25 07:30;18;150
2020-08-25 07:40;20;150
2020-08-25 07:50;26;150
2020-08-25 08:00;30;150
2020-08-25 08:10;29;150
2020-08-25 08:20;25;150
2020-08-25 08:30;23;150
2020-08-25 08:40;20;150
2020-08-25 08:50;21;150
2020-08-25 09:00;23;150
2020-08-25 09:10;26;150
2020-08-25 09:20;26;150
2020-08-25 09:30;35;150
2020-08-25 09:40;37;150
2020-08-25 09:50;39;150
2020-08-25 10:00;39;150
2020-08-25 10:10;40;150
2020-08-25 10:20;42;150
2020-08-25 10:30;52;150
2020-08-25 10:40;46;150
2020-08-25 10:50;42;150
2020-08-25 11:00;43;150
2020-08-25 11:10;44;150
2020-08-25 11:20;46;150
2020-08-25 11:30;49;150
2020-08-25 11:40;49;150
2020-08-25 11:50;48;150
2020-08-25 12:00;50;150
