date;visitors;capacity
2021-11-30 00:00;-20;150
2021-11-30 00:10;-20;150
2021-11-30 00:20;-20;150
2021-11-30 00:30;-20;150
2021-11-30 00:40;-20;150
2021-11-30 00:50;-20;150
2021-11-30 01:00;-20;150
2021-11-30 01:10;-20;150
2021-11-30 01:20;-20;150
2021-11-30 01:30;-20;150
2021-11-30 01:40;-20;150
2021-11-30 01:50;-20;150
2021-11-30 02:00;-20;150
2021-11-30 02:10;-20;150
2021-11-30 02:20;-20;150
2021-11-30 02:30;-20;150
2021-11-30 02:40;-20;150
2021-11-30 02:50;-20;150
2021-11-30 03:00;-20;150
2021-11-30 03:10;-20;150
2021-11-30 03:20;-20;150
2021-11-30 03:30;-20;150
2021-11-30 03:40;-20;150
2021-11-30 03:50;-20;150
2021-11-30 04:00;-20;150
2021-11-30 04:10;-20;150
2021-11-30 04:20;-20;150
2021-11-30 04:30;-20;150
2021-11-30 04:40;-20;150
2021-11-30 04:50;-20;150
2021-11-30 05:00;-20;150
2021-11-30 05:10;-20;150
2021-11-30 05:20;-20;150
2021-11-30 05:30;-20;150
2021-11-30 05:40;-20;150
2021-11-30 05:50;-20;150
2021-11-30 06:00;-20;150
2021-11-30 06:10;-20;150
2021-11-30 06:20;-20;150
2021-11-30 06:30;-20;150
2021-11-30 06:40;-20;150
2021-11-30 06:50;-19;150
2021-11-30 07:00;-17;150
2021-11-30 07:10;-10;150
2021-11-30 07:20;-8;150
2021-11-30 07:30;-5;150
2021-11-30 07:40;-3;150
2021-11-30 07:50;-3;150
2021-11-30 08:00;-2;150
2021-11-30 08:10;1;150
2021-11-30 08:20;2;150
2021-11-30 08:30;3;150
2021-11-30 08:40;3;150
2021-11-30 08:50;0;150
2021-11-30 09:00;-1;150
2021-11-30 09:10;1;150
2021-11-30 09:20;-2;150
2021-11-30 09:30;2;150
2021-11-30 09:40;4;150
2021-11-30 09:50;3;150
2021-11-30 10:00;5;150
2021-11-30 10:10;6;150
2021-11-30 10:20;6;150
2021-11-30 10:30;7;150
2021-11-30 10:40;9;150
2021-11-30 10:50;12;150
2021-11-30 11:00;14;150
2021-11-30 11:10;10;150
2021-11-30 11:20;11;150
2021-11-30 11:30;11;150
2021-11-30 11:40;11;150
2021-11-30 11:50;11;150
2021-11-30 12:00;13;150
2021-11-30 12:10;12;150
2021-11-30 12:20;13;150
2021-11-30 12:30;16;150
2021-11-30 12:40;14;150
2021-11-30 12:50;18;150
2021-11-30 13:00;16;150
2021-11-30 13:10;11;150
2021-11-30 13:20;9;150
2021-11-30 13:30;3;150
2021-11-30 13:40;3;150
2021-11-30 13:50;4;150
2021-11-30 14:00;3;150
2021-11-30 14:10;1;150
2021-11-30 14:20;-3;150
2021-11-30 14:30;-3;150
2021-11-30 14:40;-2;150
2021-11-30 14:50;-2;150
2021-11-30 15:00;-3;150
2021-11-30 15:10;6;150
2021-11-30 15:20;6;150
2021-11-30 15:30;7;150
2021-11-30 15:40;10;150
2021-11-30 15:50;14;150
2021-11-30 16:00;19;150
2021-11-30 16:10;26;150
2021-11-30 16:20;34;150
2021-11-30 16:30;35;150
2021-11-30 16:40;36;150
2021-11-30 16:50;33;150
2021-11-30 17:00;29;150
2021-11-30 17:10;33;150
2021-11-30 17:20;34;150
2021-11-30 17:30;50;150
2021-11-30 17:40;52;150
2021-11-30 17:50;60;150
2021-11-30 18:00;57;150
2021-11-30 18:10;67;150
2021-11-30 18:20;72;150
2021-11-30 18:30;83;150
2021-11-30 18:40;84;150
2021-11-30 18:50;93;150
2021-11-30 19:00;106;150
2021-11-30 19:10;101;150
2021-11-30 19:20;104;150
2021-11-30 19:30;99;150
2021-11-30 19:40;96;150
2021-11-30 19:50;97;150
2021-11-30 20:00;88;150
2021-11-30 20:10;78;150
2021-11-30 20:20;64;150
2021-11-30 20:30;51;150
2021-11-30 20:40;51;150
2021-11-30 20:50;47;150
2021-11-30 21:00;34;150
2021-11-30 21:10;33;150
2021-11-30 21:20;26;150
2021-11-30 21:30;21;150
2021-11-30 21:40;16;150
2021-11-30 21:50;14;150
2021-11-30 22:00;8;150
2021-11-30 22:10;4;150
2021-11-30 22:20;3;150
2021-11-30 22:30;-1;150
2021-11-30 22:40;-6;150
2021-11-30 22:50;-7;150
2021-11-30 23:00;-20;150
2021-11-30 23:10;-20;150
2021-11-30 23:20;-20;150
2021-11-30 23:30;-20;150
2021-11-30 23:40;-20;150
2021-11-30 23:50;-20;150
