date;visitors;capacity
2021-09-07 00:00;3;142
2021-09-07 00:10;2;142
2021-09-07 00:20;3;142
2021-09-07 00:30;3;142
2021-09-07 00:40;0;142
2021-09-07 00:50;3;142
2021-09-07 01:00;3;142
2021-09-07 01:10;4;142
2021-09-07 01:20;1;142
2021-09-07 01:30;2;142
2021-09-07 01:40;3;142
2021-09-07 01:50;2;142
2021-09-07 02:00;0;142
2021-09-07 02:10;0;142
2021-09-07 02:20;1;142
2021-09-07 02:30;2;142
2021-09-07 02:40;3;142
2021-09-07 02:50;0;142
2021-09-07 03:00;4;142
2021-09-07 03:10;2;142
2021-09-07 03:20;3;142
2021-09-07 03:30;0;142
2021-09-07 03:40;2;142
2021-09-07 03:50;3;142
2021-09-07 04:00;2;142
2021-09-07 04:10;1;142
2021-09-07 04:20;4;142
2021-09-07 04:30;3;142
2021-09-07 04:40;4;142
2021-09-07 04:50;4;142
2021-09-07 05:00;2;142
2021-09-07 05:10;2;142
2021-09-07 05:20;2;142
2021-09-07 05:30;1;142
2021-09-07 05:40;4;142
2021-09-07 05:50;1;142
2021-09-07 06:00;3;142
2021-09-07 06:10;3;142
2021-09-07 06:20;4;142
2021-09-07 06:30;0;142
2021-09-07 06:40;4;142
2021-09-07 06:50;0;142
2021-09-07 07:00;3;142
2021-09-07 07:10;1;142
2021-09-07 07:20;3;142
2021-09-07 07:30;1;142
2021-09-07 07:40;0;142
2021-09-07 07:50;0;142
2021-09-07 08:00;1;142
2021-09-07 08:10;2;142
2021-09-07 08:20;0;142
2021-09-07 08:30;3;142
2021-09-07 08:40;1;142
2021-09-07 08:50;0;142
2021-09-07 09:00;25;142
2021-09-07 09:10;26;142
2021-09-07 09:20;26;142
2021-09-07 09:30;29;142
2021-09-07 09:40;33;142
2021-09-07 09:50;32;142
2021-09-07 10:00;30;142
2021-09-07 10:10;31;142
2021-09-07 10:20;28;142
2021-09-07 10:30;26;142
2021-09-07 10:40;23;142
2021-09-07 10:50;22;142
2021-09-07 11:00;20;142
2021-09-07 11:10;19;142
2021-09-07 11:20;19;142
2021-09-07 11:30;27;142
2021-09-07 11:40;29;142
2021-09-07 11:50;30;142
2021-09-07 12:00;32;142
2021-09-07 12:10;31;142
2021-09-07 12:20;33;142
2021-09-07 12:30;31;142
2021-09-07 12:40;28;142
2021-09-07 12:50;30;142
2021-09-07 13:00;29;142
2021-09-07 13:10;26;142
2021-09-07 13:20;24;142
2021-09-07 13:30;20;142
2021-09-07 13:40;22;142
2021-09-07 13:50;17;142
2021-09-07 14:00;20;142
2021-09-07 14:10;14;142
2021-09-07 14:20;13;142
2021-09-07 14:30;14;142
2021-09-07 14:40;15;142
2021-09-07 14:50;16;142
2021-09-07 15:00;14;142
2021-09-07 15:10;17;142
2021-09-07 15:20;24;142
2021-09-07 15:30;27;142
2021-09-07 15:40;28;142
2021-09-07 15:50;31;142
2021-09-07 16:00;34;142
2021-09-07 16:10;40;142
2021-09-07 16:20;44;142
2021-09-07 16:30;53;142
2021-09-07 16:40;56;142
2021-09-07 16:50;57;142
2021-09-07 17:00;59;142
2021-09-07 17:10;67;142
2021-09-07 17:20;75;142
2021-09-07 17:30;86;142
2021-09-07 17:40;99;142
2021-09-07 17:50;99;142
2021-09-07 18:00;102;142
2021-09-07 18:10;99;142
2021-09-07 18:20;103;142
2021-09-07 18:30;103;142
2021-09-07 18:40;110;142
2021-09-07 18:50;105;142
2021-09-07 19:00;100;142
2021-09-07 19:10;111;142
2021-09-07 19:20;118;142
2021-09-07 19:30;112;142
2021-09-07 19:40;113;142
2021-09-07 19:50;109;142
2021-09-07 20:00;106;142
2021-09-07 20:10;107;142
2021-09-07 20:20;103;142
2021-09-07 20:30;107;142
2021-09-07 20:40;98;142
2021-09-07 20:50;85;142
2021-09-07 21:00;82;142
2021-09-07 21:10;79;142
2021-09-07 21:20;69;142
2021-09-07 21:30;65;142
2021-09-07 21:40;62;142
2021-09-07 21:50;53;142
2021-09-07 22:00;1;142
2021-09-07 22:10;2;142
2021-09-07 22:20;4;142
2021-09-07 22:30;1;142
2021-09-07 22:40;3;142
2021-09-07 22:50;1;142
2021-09-07 23:00;4;142
2021-09-07 23:10;1;142
2021-09-07 23:20;3;142
2021-09-07 23:30;0;142
2021-09-07 23:40;4;142
2021-09-07 23:50;0;142
