date;visitors;capacity
2022-04-08 00:00;-205;95
2022-04-08 00:10;-205;95
2022-04-08 00:20;-205;95
2022-04-08 00:30;-205;95
2022-04-08 00:40;-205;95
2022-04-08 00:50;-205;95
2022-04-08 01:00;-205;95
2022-04-08 01:10;-205;95
2022-04-08 01:20;-205;95
2022-04-08 01:30;-205;95
2022-04-08 01:40;-205;95
2022-04-08 01:50;-205;95
2022-04-08 02:00;-205;95
2022-04-08 02:10;-205;95
2022-04-08 02:20;-205;95
2022-04-08 02:30;-205;95
2022-04-08 02:40;-205;95
2022-04-08 02:50;-205;95
2022-04-08 03:00;-205;95
2022-04-08 03:10;-205;95
2022-04-08 03:20;-205;95
2022-04-08 03:30;-205;95
2022-04-08 03:40;-205;95
2022-04-08 03:50;-205;95
2022-04-08 04:00;-205;95
2022-04-08 04:10;-205;95
2022-04-08 04:20;-205;95
2022-04-08 04:30;-205;95
2022-04-08 04:40;-205;95
2022-04-08 04:50;-205;95
2022-04-08 05:00;-205;95
2022-04-08 05:10;-205;95
2022-04-08 05:20;-205;95
2022-04-08 05:30;-205;95
2022-04-08 05:40;-205;95
2022-04-08 05:50;-205;95
2022-04-08 06:00;-205;95
2022-04-08 06:10;-205;95
2022-04-08 06:20;-205;95
2022-04-08 06:30;-205;95
2022-04-08 06:40;-205;95
2022-04-08 06:50;-205;95
2022-04-08 07:00;-205;95
2022-04-08 07:10;-205;95
2022-04-08 07:20;-205;95
2022-04-08 07:30;-205;95
2022-04-08 07:40;-205;95
2022-04-08 07:50;-205;95
2022-04-08 08:00;-195;95
2022-04-08 08:10;-190;95
2022-04-08 08:20;-184;95
2022-04-08 08:30;-180;95
2022-04-08 08:40;-176;95
2022-04-08 08:50;-171;95
2022-04-08 09:00;-162;95
2022-04-08 09:10;-163;95
2022-04-08 09:20;-162;95
2022-04-08 09:30;-161;95
2022-04-08 09:40;-162;95
2022-04-08 09:50;-159;95
2022-04-08 10:00;-151;95
2022-04-08 10:10;-148;95
2022-04-08 10:20;-147;95
2022-04-08 10:30;-146;95
2022-04-08 10:40;-150;95
2022-04-08 10:50;-149;95
2022-04-08 11:00;-151;95
2022-04-08 11:10;-156;95
2022-04-08 11:20;-153;95
2022-04-08 11:30;-150;95
2022-04-08 11:40;-150;95
2022-04-08 11:50;-151;95
2022-04-08 12:00;-157;95
2022-04-08 12:10;-156;95
2022-04-08 12:20;-155;95
2022-04-08 12:30;-158;95
2022-04-08 12:40;-158;95
2022-04-08 12:50;-160;95
2022-04-08 13:00;-163;95
2022-04-08 13:10;-165;95
2022-04-08 13:20;-166;95
2022-04-08 13:30;-164;95
2022-04-08 13:40;-163;95
2022-04-08 13:50;-160;95
2022-04-08 14:00;-155;95
2022-04-08 14:10;-154;95
2022-04-08 14:20;-140;95
2022-04-08 14:30;-135;95
2022-04-08 14:40;-128;95
2022-04-08 14:50;-128;95
2022-04-08 15:00;-129;95
2022-04-08 15:10;-127;95
2022-04-08 15:20;-126;95
2022-04-08 15:30;-125;95
2022-04-08 15:40;-126;95
2022-04-08 15:50;-122;95
2022-04-08 16:00;-121;95
2022-04-08 16:10;-116;95
2022-04-08 16:20;-119;95
2022-04-08 16:30;-123;95
2022-04-08 16:40;-118;95
2022-04-08 16:50;-122;95
2022-04-08 17:00;-121;95
2022-04-08 17:10;-119;95
2022-04-08 17:20;-122;95
2022-04-08 17:30;-121;95
2022-04-08 17:40;-118;95
2022-04-08 17:50;-113;95
2022-04-08 18:00;-106;95
2022-04-08 18:10;-108;95
2022-04-08 18:20;-108;95
2022-04-08 18:30;-104;95
2022-04-08 18:40;-109;95
2022-04-08 18:50;-110;95
2022-04-08 19:00;-112;95
2022-04-08 19:10;-122;95
2022-04-08 19:20;-129;95
2022-04-08 19:30;-141;95
2022-04-08 19:40;-150;95
2022-04-08 19:50;-161;95
2022-04-08 20:00;-167;95
2022-04-08 20:10;-167;95
2022-04-08 20:20;-162;95
2022-04-08 20:30;-162;95
2022-04-08 20:40;-162;95
2022-04-08 20:50;-163;95
2022-04-08 21:00;-165;95
2022-04-08 21:10;-166;95
2022-04-08 21:20;-168;95
2022-04-08 21:30;-172;95
2022-04-08 21:40;-177;95
2022-04-08 21:50;-183;95
2022-04-08 22:00;-187;95
2022-04-08 22:10;-189;95
2022-04-08 22:20;-191;95
2022-04-08 22:30;-201;95
2022-04-08 22:40;-201;95
2022-04-08 22:50;-201;95
2022-04-08 23:00;-201;95
2022-04-08 23:10;-201;95
2022-04-08 23:20;-201;95
2022-04-08 23:30;-201;95
2022-04-08 23:40;-201;95
2022-04-08 23:50;-201;95
