date;visitors;capacity
2020-06-29 00:00;0;110
2020-06-29 00:10;0;110
2020-06-29 00:20;0;110
2020-06-29 00:30;0;110
2020-06-29 00:40;0;110
2020-06-29 00:50;0;110
2020-06-29 01:00;0;110
2020-06-29 01:10;0;110
2020-06-29 01:20;0;110
2020-06-29 01:30;0;110
2020-06-29 01:40;0;110
2020-06-29 01:50;0;110
2020-06-29 02:00;0;110
2020-06-29 02:10;0;110
2020-06-29 02:20;0;110
2020-06-29 02:30;0;110
2020-06-29 02:40;0;110
2020-06-29 02:50;0;110
2020-06-29 03:00;0;110
2020-06-29 03:10;0;110
2020-06-29 03:20;0;110
2020-06-29 03:30;0;110
2020-06-29 03:40;0;110
2020-06-29 03:50;0;110
2020-06-29 04:00;0;110
2020-06-29 04:10;0;110
2020-06-29 04:20;0;110
2020-06-29 04:30;0;110
2020-06-29 04:40;0;110
2020-06-29 04:50;0;110
2020-06-29 05:00;0;110
2020-06-29 05:10;0;110
2020-06-29 05:20;0;110
2020-06-29 05:30;0;110
2020-06-29 05:40;0;110
2020-06-29 05:50;0;110
2020-06-29 06:00;0;110
2020-06-29 06:10;0;110
2020-06-29 06:20;0;110
2020-06-29 06:30;0;110
2020-06-29 06:40;0;110
2020-06-29 06:50;0;110
2020-06-29 07:00;3;110
2020-06-29 07:10;13;110
2020-06-29 07:20;16;110
2020-06-29 07:30;17;110
2020-06-29 07:40;21;110
2020-06-29 07:50;25;110
2020-06-29 08:00;26;110
2020-06-29 08:10;24;110
2020-06-29 08:20;21;110
2020-06-29 08:30;19;110
2020-06-29 08:40;18;110
2020-06-29 08:50;17;110
2020-06-29 09:00;14;110
2020-06-29 09:10;16;110
2020-06-29 09:20;20;110
2020-06-29 09:30;25;110
2020-06-29 09:40;25;110
2020-06-29 09:50;25;110
2020-06-29 10:00;28;110
2020-06-29 10:10;32;110
2020-06-29 10:20;32;110
2020-06-29 10:30;30;110
2020-06-29 10:40;25;110
2020-06-29 10:50;29;110
2020-06-29 11:00;31;110
2020-06-29 11:10;29;110
2020-06-29 11:20;25;110
2020-06-29 11:30;21;110
2020-06-29 11:40;23;110
2020-06-29 11:50;25;110
2020-06-29 12:00;29;110
