date;visitors;capacity
2020-06-19 00:00;0;110
2020-06-19 00:10;0;110
2020-06-19 00:20;0;110
2020-06-19 00:30;0;110
2020-06-19 00:40;0;110
2020-06-19 00:50;0;110
2020-06-19 01:00;0;110
2020-06-19 01:10;0;110
2020-06-19 01:20;0;110
2020-06-19 01:30;0;110
2020-06-19 01:40;0;110
2020-06-19 01:50;0;110
2020-06-19 02:00;0;110
2020-06-19 02:10;0;110
2020-06-19 02:20;0;110
2020-06-19 02:30;0;110
2020-06-19 02:40;0;110
2020-06-19 02:50;0;110
2020-06-19 03:00;0;110
2020-06-19 03:10;0;110
2020-06-19 03:20;0;110
2020-06-19 03:30;0;110
2020-06-19 03:40;0;110
2020-06-19 03:50;0;110
2020-06-19 04:00;0;110
2020-06-19 04:10;0;110
2020-06-19 04:20;0;110
2020-06-19 04:30;0;110
2020-06-19 04:40;0;110
2020-06-19 04:50;0;110
2020-06-19 05:00;0;110
2020-06-19 05:10;0;110
2020-06-19 05:20;0;110
2020-06-19 05:30;0;110
2020-06-19 05:40;0;110
2020-06-19 05:50;0;110
2020-06-19 06:00;0;110
2020-06-19 06:10;0;110
2020-06-19 06:20;0;110
2020-06-19 06:30;0;110
2020-06-19 06:40;0;110
2020-06-19 06:50;0;110
2020-06-19 07:00;6;110
2020-06-19 07:10;9;110
2020-06-19 07:20;11;110
2020-06-19 07:30;13;110
2020-06-19 07:40;20;110
2020-06-19 07:50;18;110
2020-06-19 08:00;23;110
2020-06-19 08:10;24;110
2020-06-19 08:20;26;110
2020-06-19 08:30;25;110
2020-06-19 08:40;24;110
2020-06-19 08:50;27;110
2020-06-19 09:00;26;110
2020-06-19 09:10;26;110
2020-06-19 09:20;31;110
2020-06-19 09:30;33;110
2020-06-19 09:40;34;110
2020-06-19 09:50;33;110
2020-06-19 10:00;34;110
2020-06-19 10:10;35;110
2020-06-19 10:20;42;110
2020-06-19 10:30;44;110
2020-06-19 10:40;39;110
2020-06-19 10:50;39;110
2020-06-19 11:00;37;110
2020-06-19 11:10;35;110
2020-06-19 11:20;34;110
2020-06-19 11:30;34;110
2020-06-19 11:40;34;110
2020-06-19 11:50;39;110
2020-06-19 12:00;43;110
