date;visitors;capacity
2021-10-25 00:00;-20;150
2021-10-25 00:10;-20;150
2021-10-25 00:20;-20;150
2021-10-25 00:30;-20;150
2021-10-25 00:40;-20;150
2021-10-25 00:50;-20;150
2021-10-25 01:00;-20;150
2021-10-25 01:10;-20;150
2021-10-25 01:20;-20;150
2021-10-25 01:30;-20;150
2021-10-25 01:40;-20;150
2021-10-25 01:50;-20;150
2021-10-25 02:00;-20;150
2021-10-25 02:10;-20;150
2021-10-25 02:20;-20;150
2021-10-25 02:30;-20;150
2021-10-25 02:40;-20;150
2021-10-25 02:50;-20;150
2021-10-25 03:00;-20;150
2021-10-25 03:10;-20;150
2021-10-25 03:20;-20;150
2021-10-25 03:30;-20;150
2021-10-25 03:40;-20;150
2021-10-25 03:50;-20;150
2021-10-25 04:00;-20;150
2021-10-25 04:10;-20;150
2021-10-25 04:20;-20;150
2021-10-25 04:30;-20;150
2021-10-25 04:40;-20;150
2021-10-25 04:50;-20;150
2021-10-25 05:00;-20;150
2021-10-25 05:10;-20;150
2021-10-25 05:20;-20;150
2021-10-25 05:30;-20;150
2021-10-25 05:40;-20;150
2021-10-25 05:50;-20;150
2021-10-25 06:00;-20;150
2021-10-25 06:10;-20;150
2021-10-25 06:20;-20;150
2021-10-25 06:30;-20;150
2021-10-25 06:40;-20;150
2021-10-25 06:50;-20;150
2021-10-25 07:00;-17;150
2021-10-25 07:10;-7;150
2021-10-25 07:20;-4;150
2021-10-25 07:30;-4;150
2021-10-25 07:40;-3;150
2021-10-25 07:50;-2;150
2021-10-25 08:00;-1;150
2021-10-25 08:10;0;150
2021-10-25 08:20;-1;150
2021-10-25 08:30;-5;150
2021-10-25 08:40;-8;150
2021-10-25 08:50;-10;150
2021-10-25 09:00;-10;150
2021-10-25 09:10;-10;150
2021-10-25 09:20;-4;150
2021-10-25 09:30;0;150
2021-10-25 09:40;4;150
2021-10-25 09:50;8;150
2021-10-25 10:00;9;150
2021-10-25 10:10;8;150
2021-10-25 10:20;8;150
2021-10-25 10:30;9;150
2021-10-25 10:40;7;150
2021-10-25 10:50;4;150
2021-10-25 11:00;5;150
2021-10-25 11:10;3;150
2021-10-25 11:20;0;150
2021-10-25 11:30;0;150
2021-10-25 11:40;0;150
2021-10-25 11:50;0;150
2021-10-25 12:00;-1;150
2021-10-25 12:10;-1;150
2021-10-25 12:20;3;150
2021-10-25 12:30;6;150
2021-10-25 12:40;12;150
2021-10-25 12:50;14;150
2021-10-25 13:00;11;150
2021-10-25 13:10;11;150
2021-10-25 13:20;9;150
2021-10-25 13:30;9;150
2021-10-25 13:40;4;150
2021-10-25 13:50;3;150
2021-10-25 14:00;0;150
2021-10-25 14:10;-3;150
2021-10-25 14:20;-3;150
2021-10-25 14:30;-1;150
2021-10-25 14:40;-1;150
2021-10-25 14:50;0;150
2021-10-25 15:00;-1;150
2021-10-25 15:10;1;150
2021-10-25 15:20;7;150
2021-10-25 15:30;6;150
2021-10-25 15:40;4;150
2021-10-25 15:50;10;150
2021-10-25 16:00;9;150
2021-10-25 16:10;13;150
2021-10-25 16:20;14;150
2021-10-25 16:30;18;150
2021-10-25 16:40;27;150
2021-10-25 16:50;37;150
2021-10-25 17:00;44;150
2021-10-25 17:10;59;150
2021-10-25 17:20;64;150
2021-10-25 17:30;80;150
2021-10-25 17:40;90;150
2021-10-25 17:50;95;150
2021-10-25 18:00;103;150
2021-10-25 18:10;97;150
2021-10-25 18:20;100;150
2021-10-25 18:30;112;150
2021-10-25 18:40;107;150
2021-10-25 18:50;100;150
2021-10-25 19:00;102;150
2021-10-25 19:10;101;150
2021-10-25 19:20;102;150
2021-10-25 19:30;103;150
2021-10-25 19:40;107;150
2021-10-25 19:50;101;150
2021-10-25 20:00;97;150
2021-10-25 20:10;88;150
2021-10-25 20:20;88;150
2021-10-25 20:30;91;150
2021-10-25 20:40;75;150
2021-10-25 20:50;63;150
2021-10-25 21:00;59;150
2021-10-25 21:10;53;150
2021-10-25 21:20;46;150
2021-10-25 21:30;44;150
2021-10-25 21:40;36;150
2021-10-25 21:50;22;150
2021-10-25 22:00;19;150
2021-10-25 22:10;15;150
2021-10-25 22:20;11;150
2021-10-25 22:30;7;150
2021-10-25 22:40;5;150
2021-10-25 22:50;-4;150
2021-10-25 23:00;-17;150
2021-10-25 23:10;-20;150
2021-10-25 23:20;-20;150
2021-10-25 23:30;-20;150
2021-10-25 23:40;-20;150
2021-10-25 23:50;-20;150
