date;visitors;capacity
2021-12-26 00:00;-20;150
2021-12-26 00:10;-20;150
2021-12-26 00:20;-20;150
2021-12-26 00:30;-20;150
2021-12-26 00:40;-20;150
2021-12-26 00:50;-20;150
2021-12-26 01:00;-20;150
2021-12-26 01:10;-20;150
2021-12-26 01:20;-20;150
2021-12-26 01:30;-20;150
2021-12-26 01:40;-20;150
2021-12-26 01:50;-20;150
2021-12-26 02:00;-20;150
2021-12-26 02:10;-20;150
2021-12-26 02:20;-20;150
2021-12-26 02:30;-20;150
2021-12-26 02:40;-20;150
2021-12-26 02:50;-20;150
2021-12-26 03:00;-20;150
2021-12-26 03:10;-20;150
2021-12-26 03:20;-20;150
2021-12-26 03:30;-20;150
2021-12-26 03:40;-20;150
2021-12-26 03:50;-20;150
2021-12-26 04:00;-20;150
2021-12-26 04:10;-20;150
2021-12-26 04:20;-20;150
2021-12-26 04:30;-20;150
2021-12-26 04:40;-20;150
2021-12-26 04:50;-20;150
2021-12-26 05:00;-20;150
2021-12-26 05:10;-20;150
2021-12-26 05:20;-20;150
2021-12-26 05:30;-20;150
2021-12-26 05:40;-20;150
2021-12-26 05:50;-20;150
2021-12-26 06:00;-20;150
2021-12-26 06:10;-20;150
2021-12-26 06:20;-20;150
2021-12-26 06:30;-20;150
2021-12-26 06:40;-20;150
2021-12-26 06:50;-20;150
2021-12-26 07:00;-20;150
2021-12-26 07:10;-20;150
2021-12-26 07:20;-20;150
2021-12-26 07:30;-20;150
2021-12-26 07:40;-20;150
2021-12-26 07:50;-20;150
2021-12-26 08:00;-20;150
2021-12-26 08:10;-20;150
2021-12-26 08:20;-20;150
2021-12-26 08:30;-20;150
2021-12-26 08:40;-20;150
2021-12-26 08:50;-20;150
2021-12-26 09:00;-20;150
2021-12-26 09:10;-20;150
2021-12-26 09:20;-20;150
2021-12-26 09:30;-20;150
2021-12-26 09:40;-20;150
2021-12-26 09:50;-20;150
2021-12-26 10:00;-20;150
2021-12-26 10:10;-4;150
2021-12-26 10:20;-3;150
2021-12-26 10:30;3;150
2021-12-26 10:40;7;150
2021-12-26 10:50;7;150
2021-12-26 11:00;10;150
2021-12-26 11:10;11;150
2021-12-26 11:20;16;150
2021-12-26 11:30;15;150
2021-12-26 11:40;15;150
2021-12-26 11:50;11;150
2021-12-26 12:00;10;150
2021-12-26 12:10;16;150
2021-12-26 12:20;21;150
2021-12-26 12:30;21;150
2021-12-26 12:40;17;150
2021-12-26 12:50;18;150
2021-12-26 13:00;18;150
2021-12-26 13:10;16;150
2021-12-26 13:20;15;150
2021-12-26 13:30;18;150
2021-12-26 13:40;13;150
2021-12-26 13:50;17;150
2021-12-26 14:00;18;150
2021-12-26 14:10;15;150
2021-12-26 14:20;13;150
2021-12-26 14:30;12;150
2021-12-26 14:40;11;150
2021-12-26 14:50;12;150
2021-12-26 15:00;8;150
2021-12-26 15:10;12;150
2021-12-26 15:20;8;150
2021-12-26 15:30;6;150
2021-12-26 15:40;5;150
2021-12-26 15:50;11;150
2021-12-26 16:00;12;150
2021-12-26 16:10;16;150
2021-12-26 16:20;20;150
2021-12-26 16:30;25;150
2021-12-26 16:40;26;150
2021-12-26 16:50;26;150
2021-12-26 17:00;24;150
2021-12-26 17:10;24;150
2021-12-26 17:20;18;150
2021-12-26 17:30;17;150
2021-12-26 17:40;10;150
2021-12-26 17:50;-3;150
2021-12-26 18:00;-20;150
2021-12-26 18:10;-20;150
2021-12-26 18:20;-20;150
2021-12-26 18:30;-20;150
2021-12-26 18:40;-20;150
2021-12-26 18:50;-20;150
2021-12-26 19:00;-20;150
2021-12-26 19:10;-20;150
2021-12-26 19:20;-20;150
2021-12-26 19:30;-20;150
2021-12-26 19:40;-20;150
2021-12-26 19:50;-20;150
2021-12-26 20:00;-20;150
2021-12-26 20:10;-20;150
2021-12-26 20:20;-20;150
2021-12-26 20:30;-20;150
2021-12-26 20:40;-20;150
2021-12-26 20:50;-20;150
2021-12-26 21:00;-20;150
2021-12-26 21:10;-20;150
2021-12-26 21:20;-20;150
2021-12-26 21:30;-20;150
2021-12-26 21:40;-20;150
2021-12-26 21:50;-20;150
2021-12-26 22:00;-20;150
2021-12-26 22:10;-20;150
2021-12-26 22:20;-20;150
2021-12-26 22:30;-20;150
2021-12-26 22:40;-20;150
2021-12-26 22:50;-20;150
2021-12-26 23:00;-20;150
2021-12-26 23:10;-20;150
2021-12-26 23:20;-20;150
2021-12-26 23:30;-20;150
2021-12-26 23:40;-20;150
2021-12-26 23:50;-20;150
