date;visitors;capacity
2021-07-30 00:00;0;95
2021-07-30 00:10;0;95
2021-07-30 00:20;0;95
2021-07-30 00:30;0;95
2021-07-30 00:40;0;95
2021-07-30 00:50;0;95
2021-07-30 01:00;0;95
2021-07-30 01:10;0;95
2021-07-30 01:20;0;95
2021-07-30 01:30;0;95
2021-07-30 01:40;0;95
2021-07-30 01:50;0;95
2021-07-30 02:00;0;95
2021-07-30 02:10;0;95
2021-07-30 02:20;0;95
2021-07-30 02:30;0;95
2021-07-30 02:40;0;95
2021-07-30 02:50;0;95
2021-07-30 03:00;0;95
2021-07-30 03:10;0;95
2021-07-30 03:20;0;95
2021-07-30 03:30;0;95
2021-07-30 03:40;0;95
2021-07-30 03:50;0;95
2021-07-30 04:00;0;95
2021-07-30 04:10;0;95
2021-07-30 04:20;0;95
2021-07-30 04:30;0;95
2021-07-30 04:40;0;95
2021-07-30 04:50;0;95
2021-07-30 05:00;0;95
2021-07-30 05:10;0;95
2021-07-30 05:20;0;95
2021-07-30 05:30;0;95
2021-07-30 05:40;0;95
2021-07-30 05:50;0;95
2021-07-30 06:00;0;95
2021-07-30 06:10;0;95
2021-07-30 06:20;0;95
2021-07-30 06:30;0;95
2021-07-30 06:40;0;95
2021-07-30 06:50;0;95
2021-07-30 07:00;0;95
2021-07-30 07:10;0;95
2021-07-30 07:20;0;95
2021-07-30 07:30;0;95
2021-07-30 07:40;0;95
2021-07-30 07:50;0;95
2021-07-30 08:00;6;95
2021-07-30 08:10;7;95
2021-07-30 08:20;9;95
2021-07-30 08:30;12;95
2021-07-30 08:40;13;95
2021-07-30 08:50;15;95
2021-07-30 09:00;21;95
2021-07-30 09:10;22;95
2021-07-30 09:20;20;95
2021-07-30 09:30;24;95
2021-07-30 09:40;25;95
2021-07-30 09:50;28;95
2021-07-30 10:00;29;95
2021-07-30 10:10;29;95
2021-07-30 10:20;31;95
2021-07-30 10:30;35;95
2021-07-30 10:40;35;95
2021-07-30 10:50;33;95
2021-07-30 11:00;29;95
2021-07-30 11:10;29;95
2021-07-30 11:20;30;95
2021-07-30 11:30;36;95
2021-07-30 11:40;35;95
2021-07-30 11:50;34;95
2021-07-30 12:00;37;95
2021-07-30 12:10;38;95
2021-07-30 12:20;36;95
2021-07-30 12:30;34;95
2021-07-30 12:40;33;95
2021-07-30 12:50;33;95
2021-07-30 13:00;34;95
2021-07-30 13:10;39;95
2021-07-30 13:20;34;95
2021-07-30 13:30;30;95
2021-07-30 13:40;32;95
2021-07-30 13:50;32;95
2021-07-30 14:00;27;95
2021-07-30 14:10;23;95
2021-07-30 14:20;26;95
2021-07-30 14:30;21;95
2021-07-30 14:40;23;95
2021-07-30 14:50;23;95
2021-07-30 15:00;27;95
2021-07-30 15:10;30;95
2021-07-30 15:20;32;95
2021-07-30 15:30;32;95
2021-07-30 15:40;33;95
2021-07-30 15:50;36;95
2021-07-30 16:00;39;95
2021-07-30 16:10;39;95
2021-07-30 16:20;41;95
2021-07-30 16:30;43;95
2021-07-30 16:40;43;95
2021-07-30 16:50;45;95
2021-07-30 17:00;45;95
2021-07-30 17:10;46;95
2021-07-30 17:20;48;95
2021-07-30 17:30;48;95
2021-07-30 17:40;47;95
2021-07-30 17:50;51;95
2021-07-30 18:00;54;95
2021-07-30 18:10;48;95
2021-07-30 18:20;45;95
2021-07-30 18:30;39;95
2021-07-30 18:40;40;95
2021-07-30 18:50;40;95
2021-07-30 19:00;38;95
2021-07-30 19:10;34;95
2021-07-30 19:20;31;95
2021-07-30 19:30;29;95
2021-07-30 19:40;32;95
2021-07-30 19:50;33;95
2021-07-30 20:00;30;95
2021-07-30 20:10;25;95
2021-07-30 20:20;28;95
2021-07-30 20:30;30;95
2021-07-30 20:40;22;95
2021-07-30 20:50;21;95
2021-07-30 21:00;19;95
2021-07-30 21:10;16;95
2021-07-30 21:20;13;95
2021-07-30 21:30;11;95
2021-07-30 21:40;8;95
2021-07-30 21:50;4;95
2021-07-30 22:00;0;95
2021-07-30 22:10;0;95
2021-07-30 22:20;0;95
2021-07-30 22:30;0;95
2021-07-30 22:40;0;95
2021-07-30 22:50;0;95
2021-07-30 23:00;0;95
2021-07-30 23:10;0;95
2021-07-30 23:20;0;95
2021-07-30 23:30;0;95
2021-07-30 23:40;0;95
2021-07-30 23:50;0;95
