date;visitors;capacity
2021-07-22 00:00;0;95
2021-07-22 00:10;0;95
2021-07-22 00:20;0;95
2021-07-22 00:30;0;95
2021-07-22 00:40;0;95
2021-07-22 00:50;0;95
2021-07-22 01:00;0;95
2021-07-22 01:10;0;95
2021-07-22 01:20;0;95
2021-07-22 01:30;0;95
2021-07-22 01:40;0;95
2021-07-22 01:50;0;95
2021-07-22 02:00;0;95
2021-07-22 02:10;0;95
2021-07-22 02:20;0;95
2021-07-22 02:30;0;95
2021-07-22 02:40;0;95
2021-07-22 02:50;0;95
2021-07-22 03:00;0;95
2021-07-22 03:10;0;95
2021-07-22 03:20;0;95
2021-07-22 03:30;0;95
2021-07-22 03:40;0;95
2021-07-22 03:50;0;95
2021-07-22 04:00;0;95
2021-07-22 04:10;0;95
2021-07-22 04:20;0;95
2021-07-22 04:30;0;95
2021-07-22 04:40;0;95
2021-07-22 04:50;0;95
2021-07-22 05:00;0;95
2021-07-22 05:10;0;95
2021-07-22 05:20;0;95
2021-07-22 05:30;0;95
2021-07-22 05:40;0;95
2021-07-22 05:50;0;95
2021-07-22 06:00;0;95
2021-07-22 06:10;0;95
2021-07-22 06:20;0;95
2021-07-22 06:30;0;95
2021-07-22 06:40;0;95
2021-07-22 06:50;0;95
2021-07-22 07:00;0;95
2021-07-22 07:10;0;95
2021-07-22 07:20;0;95
2021-07-22 07:30;0;95
2021-07-22 07:40;0;95
2021-07-22 07:50;0;95
2021-07-22 08:00;1;95
2021-07-22 08:10;2;95
2021-07-22 08:20;7;95
2021-07-22 08:30;11;95
2021-07-22 08:40;11;95
2021-07-22 08:50;18;95
2021-07-22 09:00;22;95
2021-07-22 09:10;24;95
2021-07-22 09:20;26;95
2021-07-22 09:30;30;95
2021-07-22 09:40;33;95
2021-07-22 09:50;34;95
2021-07-22 10:00;35;95
2021-07-22 10:10;35;95
2021-07-22 10:20;35;95
2021-07-22 10:30;37;95
2021-07-22 10:40;35;95
2021-07-22 10:50;31;95
2021-07-22 11:00;31;95
2021-07-22 11:10;27;95
2021-07-22 11:20;31;95
2021-07-22 11:30;28;95
2021-07-22 11:40;26;95
2021-07-22 11:50;25;95
2021-07-22 12:00;25;95
2021-07-22 12:10;22;95
2021-07-22 12:20;24;95
2021-07-22 12:30;26;95
2021-07-22 12:40;22;95
2021-07-22 12:50;19;95
2021-07-22 13:00;20;95
2021-07-22 13:10;21;95
2021-07-22 13:20;20;95
2021-07-22 13:30;20;95
2021-07-22 13:40;15;95
2021-07-22 13:50;14;95
2021-07-22 14:00;13;95
2021-07-22 14:10;15;95
2021-07-22 14:20;17;95
2021-07-22 14:30;18;95
2021-07-22 14:40;21;95
2021-07-22 14:50;24;95
2021-07-22 15:00;23;95
2021-07-22 15:10;22;95
2021-07-22 15:20;26;95
2021-07-22 15:30;23;95
2021-07-22 15:40;27;95
2021-07-22 15:50;30;95
2021-07-22 16:00;31;95
2021-07-22 16:10;33;95
2021-07-22 16:20;34;95
2021-07-22 16:30;31;95
2021-07-22 16:40;32;95
2021-07-22 16:50;30;95
2021-07-22 17:00;25;95
2021-07-22 17:10;23;95
2021-07-22 17:20;24;95
2021-07-22 17:30;28;95
2021-07-22 17:40;33;95
2021-07-22 17:50;32;95
2021-07-22 18:00;41;95
2021-07-22 18:10;41;95
2021-07-22 18:20;41;95
2021-07-22 18:30;49;95
2021-07-22 18:40;46;95
2021-07-22 18:50;47;95
2021-07-22 19:00;48;95
2021-07-22 19:10;45;95
2021-07-22 19:20;38;95
2021-07-22 19:30;38;95
2021-07-22 19:40;35;95
2021-07-22 19:50;32;95
2021-07-22 20:00;30;95
2021-07-22 20:10;26;95
2021-07-22 20:20;28;95
2021-07-22 20:30;27;95
2021-07-22 20:40;24;95
2021-07-22 20:50;22;95
2021-07-22 21:00;19;95
2021-07-22 21:10;14;95
2021-07-22 21:20;12;95
2021-07-22 21:30;12;95
2021-07-22 21:40;11;95
2021-07-22 21:50;9;95
2021-07-22 22:00;7;95
2021-07-22 22:10;7;95
2021-07-22 22:20;5;95
2021-07-22 22:30;0;95
2021-07-22 22:40;0;95
2021-07-22 22:50;0;95
2021-07-22 23:00;0;95
2021-07-22 23:10;0;95
2021-07-22 23:20;0;95
2021-07-22 23:30;0;95
2021-07-22 23:40;0;95
2021-07-22 23:50;0;95
