date;visitors;capacity
2021-09-08 00:00;0;150
2021-09-08 00:10;0;150
2021-09-08 00:20;0;150
2021-09-08 00:30;0;150
2021-09-08 00:40;0;150
2021-09-08 00:50;0;150
2021-09-08 01:00;0;150
2021-09-08 01:10;0;150
2021-09-08 01:20;0;150
2021-09-08 01:30;0;150
2021-09-08 01:40;0;150
2021-09-08 01:50;0;150
2021-09-08 02:00;0;150
2021-09-08 02:10;0;150
2021-09-08 02:20;0;150
2021-09-08 02:30;0;150
2021-09-08 02:40;0;150
2021-09-08 02:50;0;150
2021-09-08 03:00;0;150
2021-09-08 03:10;0;150
2021-09-08 03:20;0;150
2021-09-08 03:30;0;150
2021-09-08 03:40;0;150
2021-09-08 03:50;0;150
2021-09-08 04:00;0;150
2021-09-08 04:10;0;150
2021-09-08 04:20;0;150
2021-09-08 04:30;0;150
2021-09-08 04:40;0;150
2021-09-08 04:50;0;150
2021-09-08 05:00;0;150
2021-09-08 05:10;0;150
2021-09-08 05:20;0;150
2021-09-08 05:30;0;150
2021-09-08 05:40;0;150
2021-09-08 05:50;0;150
2021-09-08 06:00;0;150
2021-09-08 06:10;0;150
2021-09-08 06:20;0;150
2021-09-08 06:30;0;150
2021-09-08 06:40;0;150
2021-09-08 06:50;0;150
2021-09-08 07:00;2;150
2021-09-08 07:10;9;150
2021-09-08 07:20;13;150
2021-09-08 07:30;15;150
2021-09-08 07:40;17;150
2021-09-08 07:50;20;150
2021-09-08 08:00;21;150
2021-09-08 08:10;22;150
2021-09-08 08:20;20;150
2021-09-08 08:30;15;150
2021-09-08 08:40;14;150
2021-09-08 08:50;14;150
2021-09-08 09:00;20;150
2021-09-08 09:10;18;150
2021-09-08 09:20;18;150
2021-09-08 09:30;18;150
2021-09-08 09:40;19;150
2021-09-08 09:50;16;150
2021-09-08 10:00;17;150
2021-09-08 10:10;19;150
2021-09-08 10:20;17;150
2021-09-08 10:30;20;150
2021-09-08 10:40;20;150
2021-09-08 10:50;24;150
2021-09-08 11:00;24;150
2021-09-08 11:10;24;150
2021-09-08 11:20;23;150
2021-09-08 11:30;23;150
2021-09-08 11:40;24;150
2021-09-08 11:50;23;150
2021-09-08 12:00;22;150
2021-09-08 12:10;21;150
2021-09-08 12:20;17;150
2021-09-08 12:30;20;150
2021-09-08 12:40;18;150
2021-09-08 12:50;17;150
2021-09-08 13:00;19;150
2021-09-08 13:10;23;150
2021-09-08 13:20;23;150
2021-09-08 13:30;24;150
2021-09-08 13:40;29;150
2021-09-08 13:50;29;150
2021-09-08 14:00;30;150
2021-09-08 14:10;28;150
2021-09-08 14:20;26;150
2021-09-08 14:30;35;150
2021-09-08 14:40;37;150
2021-09-08 14:50;33;150
2021-09-08 15:00;29;150
2021-09-08 15:10;31;150
2021-09-08 15:20;32;150
2021-09-08 15:30;36;150
2021-09-08 15:40;31;150
2021-09-08 15:50;34;150
2021-09-08 16:00;35;150
2021-09-08 16:10;39;150
2021-09-08 16:20;42;150
2021-09-08 16:30;48;150
2021-09-08 16:40;51;150
2021-09-08 16:50;50;150
2021-09-08 17:00;50;150
2021-09-08 17:10;49;150
2021-09-08 17:20;56;150
2021-09-08 17:30;62;150
2021-09-08 17:40;67;150
2021-09-08 17:50;82;150
2021-09-08 18:00;94;150
2021-09-08 18:10;100;150
2021-09-08 18:20;101;150
2021-09-08 18:30;104;150
2021-09-08 18:40;112;150
2021-09-08 18:50;125;150
2021-09-08 19:00;124;150
2021-09-08 19:10;109;150
2021-09-08 19:20;105;150
2021-09-08 19:30;96;150
2021-09-08 19:40;92;150
2021-09-08 19:50;88;150
2021-09-08 20:00;85;150
2021-09-08 20:10;86;150
2021-09-08 20:20;85;150
2021-09-08 20:30;75;150
2021-09-08 20:40;80;150
2021-09-08 20:50;77;150
2021-09-08 21:00;77;150
2021-09-08 21:10;74;150
2021-09-08 21:20;73;150
2021-09-08 21:30;69;150
2021-09-08 21:40;67;150
2021-09-08 21:50;59;150
2021-09-08 22:00;42;150
2021-09-08 22:10;35;150
2021-09-08 22:20;0;150
2021-09-08 22:30;0;150
2021-09-08 22:40;0;150
2021-09-08 22:50;0;150
2021-09-08 23:00;0;150
2021-09-08 23:10;0;150
2021-09-08 23:20;0;150
2021-09-08 23:30;0;150
2021-09-08 23:40;0;150
2021-09-08 23:50;0;150
