date;visitors;capacity
2022-04-02 00:00;-19;150
2022-04-02 00:10;-19;150
2022-04-02 00:20;-19;150
2022-04-02 00:30;-19;150
2022-04-02 00:40;-19;150
2022-04-02 00:50;-19;150
2022-04-02 01:00;-19;150
2022-04-02 01:10;-19;150
2022-04-02 01:20;-19;150
2022-04-02 01:30;-19;150
2022-04-02 01:40;-19;150
2022-04-02 01:50;-19;150
2022-04-02 02:00;-19;150
2022-04-02 02:10;-19;150
2022-04-02 02:20;-19;150
2022-04-02 02:30;-19;150
2022-04-02 02:40;-19;150
2022-04-02 02:50;-19;150
2022-04-02 03:00;-19;150
2022-04-02 03:10;-19;150
2022-04-02 03:20;-19;150
2022-04-02 03:30;-19;150
2022-04-02 03:40;-19;150
2022-04-02 03:50;-19;150
2022-04-02 04:00;-19;150
2022-04-02 04:10;-19;150
2022-04-02 04:20;-19;150
2022-04-02 04:30;-19;150
2022-04-02 04:40;-19;150
2022-04-02 04:50;-19;150
2022-04-02 05:00;-19;150
2022-04-02 05:10;-19;150
2022-04-02 05:20;-19;150
2022-04-02 05:30;-19;150
2022-04-02 05:40;-19;150
2022-04-02 05:50;-19;150
2022-04-02 06:00;-19;150
2022-04-02 06:10;-19;150
2022-04-02 06:20;-19;150
2022-04-02 06:30;-19;150
2022-04-02 06:40;-19;150
2022-04-02 06:50;-19;150
2022-04-02 07:00;-19;150
2022-04-02 07:10;-19;150
2022-04-02 07:20;-19;150
2022-04-02 07:30;-19;150
2022-04-02 07:40;-19;150
2022-04-02 07:50;-19;150
2022-04-02 08:00;-16;150
2022-04-02 08:10;-12;150
2022-04-02 08:20;-6;150
2022-04-02 08:30;-5;150
2022-04-02 08:40;-3;150
2022-04-02 08:50;-1;150
2022-04-02 09:00;1;150
2022-04-02 09:10;2;150
2022-04-02 09:20;4;150
2022-04-02 09:30;4;150
2022-04-02 09:40;1;150
2022-04-02 09:50;4;150
2022-04-02 10:00;6;150
2022-04-02 10:10;7;150
2022-04-02 10:20;11;150
2022-04-02 10:30;11;150
2022-04-02 10:40;15;150
2022-04-02 10:50;15;150
2022-04-02 11:00;17;150
2022-04-02 11:10;16;150
2022-04-02 11:20;16;150
2022-04-02 11:30;20;150
2022-04-02 11:40;22;150
2022-04-02 11:50;31;150
2022-04-02 12:00;26;150
2022-04-02 12:10;24;150
2022-04-02 12:20;26;150
2022-04-02 12:30;23;150
2022-04-02 12:40;21;150
2022-04-02 12:50;21;150
2022-04-02 13:00;18;150
2022-04-02 13:10;24;150
2022-04-02 13:20;25;150
2022-04-02 13:30;26;150
2022-04-02 13:40;19;150
2022-04-02 13:50;21;150
2022-04-02 14:00;22;150
2022-04-02 14:10;23;150
2022-04-02 14:20;24;150
2022-04-02 14:30;22;150
2022-04-02 14:40;21;150
2022-04-02 14:50;26;150
2022-04-02 15:00;23;150
2022-04-02 15:10;19;150
2022-04-02 15:20;21;150
2022-04-02 15:30;24;150
2022-04-02 15:40;26;150
2022-04-02 15:50;36;150
2022-04-02 16:00;46;150
2022-04-02 16:10;46;150
2022-04-02 16:20;46;150
2022-04-02 16:30;49;150
2022-04-02 16:40;48;150
2022-04-02 16:50;50;150
2022-04-02 17:00;54;150
2022-04-02 17:10;53;150
2022-04-02 17:20;52;150
2022-04-02 17:30;46;150
2022-04-02 17:40;46;150
2022-04-02 17:50;46;150
2022-04-02 18:00;46;150
2022-04-02 18:10;35;150
2022-04-02 18:20;35;150
2022-04-02 18:30;34;150
2022-04-02 18:40;35;150
2022-04-02 18:50;34;150
2022-04-02 19:00;28;150
2022-04-02 19:10;27;150
2022-04-02 19:20;21;150
2022-04-02 19:30;17;150
2022-04-02 19:40;14;150
2022-04-02 19:50;13;150
2022-04-02 20:00;16;150
2022-04-02 20:10;16;150
2022-04-02 20:20;16;150
2022-04-02 20:30;12;150
2022-04-02 20:40;12;150
2022-04-02 20:50;8;150
2022-04-02 21:00;5;150
2022-04-02 21:10;7;150
2022-04-02 21:20;1;150
2022-04-02 21:30;-1;150
2022-04-02 21:40;-4;150
2022-04-02 21:50;-20;150
2022-04-02 22:00;-20;150
2022-04-02 22:10;-20;150
2022-04-02 22:20;-20;150
2022-04-02 22:30;-20;150
2022-04-02 22:40;-20;150
2022-04-02 22:50;-20;150
2022-04-02 23:00;-20;150
2022-04-02 23:10;-20;150
2022-04-02 23:20;-20;150
2022-04-02 23:30;-20;150
2022-04-02 23:40;-20;150
2022-04-02 23:50;-20;150
