date;visitors;capacity
2021-09-18 00:00;0;95
2021-09-18 00:10;0;95
2021-09-18 00:20;0;95
2021-09-18 00:30;0;95
2021-09-18 00:40;0;95
2021-09-18 00:50;0;95
2021-09-18 01:00;0;95
2021-09-18 01:10;0;95
2021-09-18 01:20;0;95
2021-09-18 01:30;0;95
2021-09-18 01:40;0;95
2021-09-18 01:50;0;95
2021-09-18 02:00;0;95
2021-09-18 02:10;0;95
2021-09-18 02:20;0;95
2021-09-18 02:30;0;95
2021-09-18 02:40;0;95
2021-09-18 02:50;0;95
2021-09-18 03:00;0;95
2021-09-18 03:10;0;95
2021-09-18 03:20;0;95
2021-09-18 03:30;0;95
2021-09-18 03:40;0;95
2021-09-18 03:50;0;95
2021-09-18 04:00;0;95
2021-09-18 04:10;0;95
2021-09-18 04:20;0;95
2021-09-18 04:30;0;95
2021-09-18 04:40;0;95
2021-09-18 04:50;0;95
2021-09-18 05:00;0;95
2021-09-18 05:10;0;95
2021-09-18 05:20;0;95
2021-09-18 05:30;0;95
2021-09-18 05:40;0;95
2021-09-18 05:50;0;95
2021-09-18 06:00;0;95
2021-09-18 06:10;0;95
2021-09-18 06:20;0;95
2021-09-18 06:30;0;95
2021-09-18 06:40;0;95
2021-09-18 06:50;0;95
2021-09-18 07:00;0;95
2021-09-18 07:10;0;95
2021-09-18 07:20;0;95
2021-09-18 07:30;0;95
2021-09-18 07:40;0;95
2021-09-18 07:50;0;95
2021-09-18 08:00;0;95
2021-09-18 08:10;0;95
2021-09-18 08:20;0;95
2021-09-18 08:30;0;95
2021-09-18 08:40;0;95
2021-09-18 08:50;0;95
2021-09-18 09:00;0;95
2021-09-18 09:10;16;95
2021-09-18 09:20;20;95
2021-09-18 09:30;25;95
2021-09-18 09:40;26;95
2021-09-18 09:50;28;95
2021-09-18 10:00;29;95
2021-09-18 10:10;29;95
2021-09-18 10:20;26;95
2021-09-18 10:30;30;95
2021-09-18 10:40;29;95
2021-09-18 10:50;28;95
2021-09-18 11:00;30;95
2021-09-18 11:10;30;95
2021-09-18 11:20;34;95
2021-09-18 11:30;37;95
2021-09-18 11:40;32;95
2021-09-18 11:50;32;95
2021-09-18 12:00;35;95
2021-09-18 12:10;38;95
2021-09-18 12:20;34;95
2021-09-18 12:30;41;95
2021-09-18 12:40;48;95
2021-09-18 12:50;49;95
2021-09-18 13:00;45;95
2021-09-18 13:10;43;95
2021-09-18 13:20;55;95
2021-09-18 13:30;57;95
2021-09-18 13:40;55;95
2021-09-18 13:50;50;95
2021-09-18 14:00;48;95
2021-09-18 14:10;47;95
2021-09-18 14:20;47;95
2021-09-18 14:30;41;95
2021-09-18 14:40;38;95
2021-09-18 14:50;38;95
2021-09-18 15:00;28;95
2021-09-18 15:10;29;95
2021-09-18 15:20;25;95
2021-09-18 15:30;24;95
2021-09-18 15:40;24;95
2021-09-18 15:50;27;95
2021-09-18 16:00;23;95
2021-09-18 16:10;21;95
2021-09-18 16:20;20;95
2021-09-18 16:30;21;95
2021-09-18 16:40;18;95
2021-09-18 16:50;17;95
2021-09-18 17:00;14;95
2021-09-18 17:10;16;95
2021-09-18 17:20;14;95
2021-09-18 17:30;14;95
2021-09-18 17:40;15;95
2021-09-18 17:50;14;95
2021-09-18 18:00;12;95
2021-09-18 18:10;13;95
2021-09-18 18:20;17;95
2021-09-18 18:30;18;95
2021-09-18 18:40;20;95
2021-09-18 18:50;20;95
2021-09-18 19:00;21;95
2021-09-18 19:10;18;95
2021-09-18 19:20;18;95
2021-09-18 19:30;12;95
2021-09-18 19:40;10;95
2021-09-18 19:50;7;95
2021-09-18 20:00;0;95
2021-09-18 20:10;0;95
2021-09-18 20:20;0;95
2021-09-18 20:30;0;95
2021-09-18 20:40;0;95
2021-09-18 20:50;0;95
2021-09-18 21:00;0;95
2021-09-18 21:10;0;95
2021-09-18 21:20;0;95
2021-09-18 21:30;0;95
2021-09-18 21:40;0;95
2021-09-18 21:50;0;95
2021-09-18 22:00;0;95
2021-09-18 22:10;0;95
2021-09-18 22:20;0;95
2021-09-18 22:30;0;95
2021-09-18 22:40;0;95
2021-09-18 22:50;0;95
2021-09-18 23:00;0;95
2021-09-18 23:10;0;95
2021-09-18 23:20;0;95
2021-09-18 23:30;0;95
2021-09-18 23:40;0;95
2021-09-18 23:50;0;95
