date;visitors;capacity
2021-07-17 00:00;0;150
2021-07-17 00:10;0;150
2021-07-17 00:20;0;150
2021-07-17 00:30;0;150
2021-07-17 00:40;0;150
2021-07-17 00:50;0;150
2021-07-17 01:00;0;150
2021-07-17 01:10;0;150
2021-07-17 01:20;0;150
2021-07-17 01:30;0;150
2021-07-17 01:40;0;150
2021-07-17 01:50;0;150
2021-07-17 02:00;0;150
2021-07-17 02:10;0;150
2021-07-17 02:20;0;150
2021-07-17 02:30;0;150
2021-07-17 02:40;0;150
2021-07-17 02:50;0;150
2021-07-17 03:00;0;150
2021-07-17 03:10;0;150
2021-07-17 03:20;0;150
2021-07-17 03:30;0;150
2021-07-17 03:40;0;150
2021-07-17 03:50;0;150
2021-07-17 04:00;0;150
2021-07-17 04:10;0;150
2021-07-17 04:20;0;150
2021-07-17 04:30;0;150
2021-07-17 04:40;0;150
2021-07-17 04:50;0;150
2021-07-17 05:00;0;150
2021-07-17 05:10;0;150
2021-07-17 05:20;0;150
2021-07-17 05:30;0;150
2021-07-17 05:40;0;150
2021-07-17 05:50;0;150
2021-07-17 06:00;0;150
2021-07-17 06:10;0;150
2021-07-17 06:20;0;150
2021-07-17 06:30;0;150
2021-07-17 06:40;0;150
2021-07-17 06:50;0;150
2021-07-17 07:00;0;150
2021-07-17 07:10;0;150
2021-07-17 07:20;0;150
2021-07-17 07:30;0;150
2021-07-17 07:40;0;150
2021-07-17 07:50;0;150
2021-07-17 08:00;1;150
2021-07-17 08:10;4;150
2021-07-17 08:20;10;150
2021-07-17 08:30;11;150
2021-07-17 08:40;12;150
2021-07-17 08:50;16;150
2021-07-17 09:00;19;150
2021-07-17 09:10;22;150
2021-07-17 09:20;21;150
2021-07-17 09:30;23;150
2021-07-17 09:40;27;150
2021-07-17 09:50;26;150
2021-07-17 10:00;32;150
2021-07-17 10:10;39;150
2021-07-17 10:20;39;150
2021-07-17 10:30;40;150
2021-07-17 10:40;44;150
2021-07-17 10:50;47;150
2021-07-17 11:00;47;150
2021-07-17 11:10;41;150
2021-07-17 11:20;41;150
2021-07-17 11:30;39;150
2021-07-17 11:40;39;150
2021-07-17 11:50;47;150
2021-07-17 12:00;47;150
2021-07-17 12:10;43;150
2021-07-17 12:20;46;150
2021-07-17 12:30;45;150
2021-07-17 12:40;47;150
2021-07-17 12:50;47;150
2021-07-17 13:00;49;150
2021-07-17 13:10;42;150
2021-07-17 13:20;36;150
2021-07-17 13:30;35;150
2021-07-17 13:40;31;150
2021-07-17 13:50;27;150
2021-07-17 14:00;32;150
2021-07-17 14:10;36;150
2021-07-17 14:20;37;150
2021-07-17 14:30;35;150
2021-07-17 14:40;34;150
2021-07-17 14:50;36;150
2021-07-17 15:00;37;150
2021-07-17 15:10;34;150
2021-07-17 15:20;35;150
2021-07-17 15:30;41;150
2021-07-17 15:40;42;150
2021-07-17 15:50;47;150
2021-07-17 16:00;47;150
2021-07-17 16:10;43;150
2021-07-17 16:20;39;150
2021-07-17 16:30;37;150
2021-07-17 16:40;37;150
2021-07-17 16:50;35;150
2021-07-17 17:00;39;150
2021-07-17 17:10;37;150
2021-07-17 17:20;36;150
2021-07-17 17:30;40;150
2021-07-17 17:40;39;150
2021-07-17 17:50;39;150
2021-07-17 18:00;36;150
2021-07-17 18:10;36;150
2021-07-17 18:20;36;150
2021-07-17 18:30;37;150
2021-07-17 18:40;35;150
2021-07-17 18:50;37;150
2021-07-17 19:00;36;150
2021-07-17 19:10;33;150
2021-07-17 19:20;29;150
2021-07-17 19:30;30;150
2021-07-17 19:40;29;150
2021-07-17 19:50;29;150
2021-07-17 20:00;30;150
2021-07-17 20:10;28;150
2021-07-17 20:20;26;150
2021-07-17 20:30;25;150
2021-07-17 20:40;24;150
2021-07-17 20:50;24;150
2021-07-17 21:00;22;150
2021-07-17 21:10;18;150
2021-07-17 21:20;18;150
2021-07-17 21:30;16;150
2021-07-17 21:40;13;150
2021-07-17 21:50;8;150
2021-07-17 22:00;7;150
2021-07-17 22:10;7;150
2021-07-17 22:20;7;150
2021-07-17 22:30;7;150
2021-07-17 22:40;7;150
2021-07-17 22:50;7;150
2021-07-17 23:00;7;150
2021-07-17 23:10;7;150
2021-07-17 23:20;7;150
2021-07-17 23:30;7;150
2021-07-17 23:40;7;150
2021-07-17 23:50;7;150
