date;visitors;capacity
2020-09-03 00:00;0;150
2020-09-03 00:10;0;150
2020-09-03 00:20;0;150
2020-09-03 00:30;0;150
2020-09-03 00:40;0;150
2020-09-03 00:50;0;150
2020-09-03 01:00;0;150
2020-09-03 01:10;0;150
2020-09-03 01:20;0;150
2020-09-03 01:30;0;150
2020-09-03 01:40;0;150
2020-09-03 01:50;0;150
2020-09-03 02:00;0;150
2020-09-03 02:10;0;150
2020-09-03 02:20;0;150
2020-09-03 02:30;0;150
2020-09-03 02:40;0;150
2020-09-03 02:50;0;150
2020-09-03 03:00;0;150
2020-09-03 03:10;0;150
2020-09-03 03:20;0;150
2020-09-03 03:30;0;150
2020-09-03 03:40;0;150
2020-09-03 03:50;0;150
2020-09-03 04:00;0;150
2020-09-03 04:10;0;150
2020-09-03 04:20;0;150
2020-09-03 04:30;0;150
2020-09-03 04:40;0;150
2020-09-03 04:50;0;150
2020-09-03 05:00;0;150
2020-09-03 05:10;0;150
2020-09-03 05:20;0;150
2020-09-03 05:30;0;150
2020-09-03 05:40;0;150
2020-09-03 05:50;0;150
2020-09-03 06:00;0;150
2020-09-03 06:10;0;150
2020-09-03 06:20;0;150
2020-09-03 06:30;0;150
2020-09-03 06:40;0;150
2020-09-03 06:50;0;150
2020-09-03 07:00;0;150
2020-09-03 07:10;17;150
2020-09-03 07:20;17;150
2020-09-03 07:30;20;150
2020-09-03 07:40;21;150
2020-09-03 07:50;20;150
2020-09-03 08:00;25;150
2020-09-03 08:10;26;150
2020-09-03 08:20;23;150
2020-09-03 08:30;22;150
2020-09-03 08:40;20;150
2020-09-03 08:50;20;150
2020-09-03 09:00;23;150
2020-09-03 09:10;31;150
2020-09-03 09:20;31;150
2020-09-03 09:30;40;150
2020-09-03 09:40;43;150
2020-09-03 09:50;41;150
2020-09-03 10:00;43;150
2020-09-03 10:10;39;150
2020-09-03 10:20;42;150
2020-09-03 10:30;47;150
2020-09-03 10:40;48;150
2020-09-03 10:50;47;150
2020-09-03 11:00;44;150
2020-09-03 11:10;38;150
2020-09-03 11:20;39;150
2020-09-03 11:30;37;150
2020-09-03 11:40;39;150
2020-09-03 11:50;39;150
2020-09-03 12:00;39;150
