date;visitors;capacity
2021-07-29 00:00;0;150
2021-07-29 00:10;0;150
2021-07-29 00:20;0;150
2021-07-29 00:30;0;150
2021-07-29 00:40;0;150
2021-07-29 00:50;0;150
2021-07-29 01:00;0;150
2021-07-29 01:10;0;150
2021-07-29 01:20;0;150
2021-07-29 01:30;0;150
2021-07-29 01:40;0;150
2021-07-29 01:50;0;150
2021-07-29 02:00;0;150
2021-07-29 02:10;0;150
2021-07-29 02:20;0;150
2021-07-29 02:30;0;150
2021-07-29 02:40;0;150
2021-07-29 02:50;0;150
2021-07-29 03:00;0;150
2021-07-29 03:10;0;150
2021-07-29 03:20;0;150
2021-07-29 03:30;0;150
2021-07-29 03:40;0;150
2021-07-29 03:50;0;150
2021-07-29 04:00;0;150
2021-07-29 04:10;0;150
2021-07-29 04:20;0;150
2021-07-29 04:30;0;150
2021-07-29 04:40;0;150
2021-07-29 04:50;0;150
2021-07-29 05:00;0;150
2021-07-29 05:10;0;150
2021-07-29 05:20;0;150
2021-07-29 05:30;0;150
2021-07-29 05:40;0;150
2021-07-29 05:50;0;150
2021-07-29 06:00;0;150
2021-07-29 06:10;0;150
2021-07-29 06:20;0;150
2021-07-29 06:30;0;150
2021-07-29 06:40;1;150
2021-07-29 06:50;1;150
2021-07-29 07:00;1;150
2021-07-29 07:10;11;150
2021-07-29 07:20;16;150
2021-07-29 07:30;21;150
2021-07-29 07:40;24;150
2021-07-29 07:50;25;150
2021-07-29 08:00;27;150
2021-07-29 08:10;31;150
2021-07-29 08:20;26;150
2021-07-29 08:30;22;150
2021-07-29 08:40;23;150
2021-07-29 08:50;22;150
2021-07-29 09:00;23;150
2021-07-29 09:10;24;150
2021-07-29 09:20;25;150
2021-07-29 09:30;25;150
2021-07-29 09:40;26;150
2021-07-29 09:50;22;150
2021-07-29 10:00;25;150
2021-07-29 10:10;28;150
2021-07-29 10:20;31;150
2021-07-29 10:30;30;150
2021-07-29 10:40;32;150
2021-07-29 10:50;30;150
2021-07-29 11:00;29;150
2021-07-29 11:10;29;150
2021-07-29 11:20;27;150
2021-07-29 11:30;29;150
2021-07-29 11:40;31;150
2021-07-29 11:50;32;150
2021-07-29 12:00;33;150
2021-07-29 12:10;35;150
2021-07-29 12:20;33;150
2021-07-29 12:30;28;150
2021-07-29 12:40;32;150
2021-07-29 12:50;31;150
2021-07-29 13:00;31;150
2021-07-29 13:10;32;150
2021-07-29 13:20;28;150
2021-07-29 13:30;25;150
2021-07-29 13:40;22;150
2021-07-29 13:50;24;150
2021-07-29 14:00;28;150
2021-07-29 14:10;28;150
2021-07-29 14:20;25;150
2021-07-29 14:30;26;150
2021-07-29 14:40;26;150
2021-07-29 14:50;23;150
2021-07-29 15:00;25;150
2021-07-29 15:10;28;150
2021-07-29 15:20;25;150
2021-07-29 15:30;31;150
2021-07-29 15:40;34;150
2021-07-29 15:50;34;150
2021-07-29 16:00;33;150
2021-07-29 16:10;41;150
2021-07-29 16:20;40;150
2021-07-29 16:30;41;150
2021-07-29 16:40;43;150
2021-07-29 16:50;48;150
2021-07-29 17:00;53;150
2021-07-29 17:10;58;150
2021-07-29 17:20;59;150
2021-07-29 17:30;63;150
2021-07-29 17:40;69;150
2021-07-29 17:50;73;150
2021-07-29 18:00;77;150
2021-07-29 18:10;71;150
2021-07-29 18:20;71;150
2021-07-29 18:30;70;150
2021-07-29 18:40;61;150
2021-07-29 18:50;70;150
2021-07-29 19:00;83;150
2021-07-29 19:10;83;150
2021-07-29 19:20;76;150
2021-07-29 19:30;79;150
2021-07-29 19:40;74;150
2021-07-29 19:50;72;150
2021-07-29 20:00;73;150
2021-07-29 20:10;66;150
2021-07-29 20:20;64;150
2021-07-29 20:30;65;150
2021-07-29 20:40;58;150
2021-07-29 20:50;55;150
2021-07-29 21:00;54;150
2021-07-29 21:10;47;150
2021-07-29 21:20;47;150
2021-07-29 21:30;40;150
2021-07-29 21:40;34;150
2021-07-29 21:50;32;150
2021-07-29 22:00;24;150
2021-07-29 22:10;21;150
2021-07-29 22:20;19;150
