date;visitors;capacity
2020-08-24 00:00;0;150
2020-08-24 00:10;0;150
2020-08-24 00:20;0;150
2020-08-24 00:30;0;150
2020-08-24 00:40;0;150
2020-08-24 00:50;0;150
2020-08-24 01:00;0;150
2020-08-24 01:10;0;150
2020-08-24 01:20;0;150
2020-08-24 01:30;0;150
2020-08-24 01:40;0;150
2020-08-24 01:50;0;150
2020-08-24 02:00;0;150
2020-08-24 02:10;0;150
2020-08-24 02:20;0;150
2020-08-24 02:30;0;150
2020-08-24 02:40;0;150
2020-08-24 02:50;0;150
2020-08-24 03:00;0;150
2020-08-24 03:10;0;150
2020-08-24 03:20;0;150
2020-08-24 03:30;0;150
2020-08-24 03:40;0;150
2020-08-24 03:50;0;150
2020-08-24 04:00;0;150
2020-08-24 04:10;0;150
2020-08-24 04:20;0;150
2020-08-24 04:30;0;150
2020-08-24 04:40;0;150
2020-08-24 04:50;0;150
2020-08-24 05:00;0;150
2020-08-24 05:10;0;150
2020-08-24 05:20;0;150
2020-08-24 05:30;0;150
2020-08-24 05:40;0;150
2020-08-24 05:50;0;150
2020-08-24 06:00;0;150
2020-08-24 06:10;0;150
2020-08-24 06:20;0;150
2020-08-24 06:30;0;150
2020-08-24 06:40;0;150
2020-08-24 06:50;1;150
2020-08-24 07:00;8;150
2020-08-24 07:10;15;150
2020-08-24 07:20;15;150
2020-08-24 07:30;17;150
2020-08-24 07:40;25;150
2020-08-24 07:50;24;150
2020-08-24 08:00;26;150
2020-08-24 08:10;30;150
2020-08-24 08:20;29;150
2020-08-24 08:30;32;150
2020-08-24 08:40;32;150
2020-08-24 08:50;33;150
2020-08-24 09:00;33;150
2020-08-24 09:10;31;150
2020-08-24 09:20;32;150
2020-08-24 09:30;37;150
2020-08-24 09:40;37;150
2020-08-24 09:50;35;150
2020-08-24 10:00;34;150
2020-08-24 10:10;35;150
2020-08-24 10:20;38;150
2020-08-24 10:30;38;150
2020-08-24 10:40;31;150
2020-08-24 10:50;33;150
2020-08-24 11:00;36;150
2020-08-24 11:10;36;150
2020-08-24 11:20;41;150
2020-08-24 11:30;44;150
2020-08-24 11:40;41;150
2020-08-24 11:50;42;150
2020-08-24 12:00;37;150
