date;visitors;capacity
2022-01-08 00:00;-20;150
2022-01-08 00:10;-20;150
2022-01-08 00:20;-20;150
2022-01-08 00:30;-20;150
2022-01-08 00:40;-20;150
2022-01-08 00:50;-20;150
2022-01-08 01:00;-20;150
2022-01-08 01:10;-20;150
2022-01-08 01:20;-20;150
2022-01-08 01:30;-20;150
2022-01-08 01:40;-20;150
2022-01-08 01:50;-20;150
2022-01-08 02:00;-20;150
2022-01-08 02:10;-20;150
2022-01-08 02:20;-20;150
2022-01-08 02:30;-20;150
2022-01-08 02:40;-20;150
2022-01-08 02:50;-20;150
2022-01-08 03:00;-20;150
2022-01-08 03:10;-20;150
2022-01-08 03:20;-20;150
2022-01-08 03:30;-20;150
2022-01-08 03:40;-20;150
2022-01-08 03:50;-20;150
2022-01-08 04:00;-20;150
2022-01-08 04:10;-20;150
2022-01-08 04:20;-20;150
2022-01-08 04:30;-20;150
2022-01-08 04:40;-20;150
2022-01-08 04:50;-20;150
2022-01-08 05:00;-20;150
2022-01-08 05:10;-20;150
2022-01-08 05:20;-20;150
2022-01-08 05:30;-20;150
2022-01-08 05:40;-20;150
2022-01-08 05:50;-20;150
2022-01-08 06:00;-20;150
2022-01-08 06:10;-20;150
2022-01-08 06:20;-20;150
2022-01-08 06:30;-20;150
2022-01-08 06:40;-20;150
2022-01-08 06:50;-20;150
2022-01-08 07:00;-20;150
2022-01-08 07:10;-20;150
2022-01-08 07:20;-20;150
2022-01-08 07:30;-20;150
2022-01-08 07:40;-20;150
2022-01-08 07:50;-20;150
2022-01-08 08:00;-18;150
2022-01-08 08:10;-15;150
2022-01-08 08:20;-12;150
2022-01-08 08:30;-12;150
2022-01-08 08:40;-11;150
2022-01-08 08:50;-10;150
2022-01-08 09:00;-10;150
2022-01-08 09:10;-9;150
2022-01-08 09:20;-6;150
2022-01-08 09:30;-4;150
2022-01-08 09:40;-3;150
2022-01-08 09:50;1;150
2022-01-08 10:00;2;150
2022-01-08 10:10;3;150
2022-01-08 10:20;7;150
2022-01-08 10:30;10;150
2022-01-08 10:40;12;150
2022-01-08 10:50;21;150
2022-01-08 11:00;29;150
2022-01-08 11:10;28;150
2022-01-08 11:20;30;150
2022-01-08 11:30;37;150
2022-01-08 11:40;38;150
2022-01-08 11:50;41;150
2022-01-08 12:00;38;150
2022-01-08 12:10;35;150
2022-01-08 12:20;29;150
2022-01-08 12:30;27;150
2022-01-08 12:40;27;150
2022-01-08 12:50;26;150
2022-01-08 13:00;22;150
2022-01-08 13:10;18;150
2022-01-08 13:20;18;150
2022-01-08 13:30;18;150
2022-01-08 13:40;17;150
2022-01-08 13:50;16;150
2022-01-08 14:00;17;150
2022-01-08 14:10;16;150
2022-01-08 14:20;18;150
2022-01-08 14:30;22;150
2022-01-08 14:40;20;150
2022-01-08 14:50;23;150
2022-01-08 15:00;24;150
2022-01-08 15:10;23;150
2022-01-08 15:20;24;150
2022-01-08 15:30;24;150
2022-01-08 15:40;20;150
2022-01-08 15:50;21;150
2022-01-08 16:00;23;150
2022-01-08 16:10;21;150
2022-01-08 16:20;27;150
2022-01-08 16:30;31;150
2022-01-08 16:40;37;150
2022-01-08 16:50;36;150
2022-01-08 17:00;40;150
2022-01-08 17:10;41;150
2022-01-08 17:20;41;150
2022-01-08 17:30;43;150
2022-01-08 17:40;44;150
2022-01-08 17:50;47;150
2022-01-08 18:00;42;150
2022-01-08 18:10;38;150
2022-01-08 18:20;38;150
2022-01-08 18:30;33;150
2022-01-08 18:40;33;150
2022-01-08 18:50;30;150
2022-01-08 19:00;25;150
2022-01-08 19:10;22;150
2022-01-08 19:20;25;150
2022-01-08 19:30;27;150
2022-01-08 19:40;26;150
2022-01-08 19:50;23;150
2022-01-08 20:00;20;150
2022-01-08 20:10;24;150
2022-01-08 20:20;24;150
2022-01-08 20:30;23;150
2022-01-08 20:40;21;150
2022-01-08 20:50;20;150
2022-01-08 21:00;18;150
2022-01-08 21:10;15;150
2022-01-08 21:20;12;150
2022-01-08 21:30;8;150
2022-01-08 21:40;-20;150
2022-01-08 21:50;-20;150
2022-01-08 22:00;-20;150
2022-01-08 22:10;-20;150
2022-01-08 22:20;-20;150
2022-01-08 22:30;-20;150
2022-01-08 22:40;-20;150
2022-01-08 22:50;-20;150
2022-01-08 23:00;-20;150
2022-01-08 23:10;-20;150
2022-01-08 23:20;-20;150
2022-01-08 23:30;-20;150
2022-01-08 23:40;-20;150
2022-01-08 23:50;-20;150
