date;visitors;capacity
2021-12-29 00:00;-31;142
2021-12-29 00:10;-33;142
2021-12-29 00:20;-33;142
2021-12-29 00:30;-35;142
2021-12-29 00:40;-31;142
2021-12-29 00:50;-31;142
2021-12-29 01:00;-34;142
2021-12-29 01:10;-31;142
2021-12-29 01:20;-33;142
2021-12-29 01:30;-31;142
2021-12-29 01:40;-31;142
2021-12-29 01:50;-32;142
2021-12-29 02:00;-33;142
2021-12-29 02:10;-32;142
2021-12-29 02:20;-31;142
2021-12-29 02:30;-31;142
2021-12-29 02:40;-32;142
2021-12-29 02:50;-33;142
2021-12-29 03:00;-34;142
2021-12-29 03:10;-35;142
2021-12-29 03:20;-34;142
2021-12-29 03:30;-34;142
2021-12-29 03:40;-35;142
2021-12-29 03:50;-31;142
2021-12-29 04:00;-31;142
2021-12-29 04:10;-33;142
2021-12-29 04:20;-32;142
2021-12-29 04:30;-31;142
2021-12-29 04:40;-34;142
2021-12-29 04:50;-35;142
2021-12-29 05:00;-35;142
2021-12-29 05:10;-31;142
2021-12-29 05:20;-34;142
2021-12-29 05:30;-35;142
2021-12-29 05:40;-32;142
2021-12-29 05:50;-33;142
2021-12-29 06:00;-32;142
2021-12-29 06:10;-33;142
2021-12-29 06:20;-31;142
2021-12-29 06:30;-31;142
2021-12-29 06:40;-31;142
2021-12-29 06:50;-34;142
2021-12-29 07:00;-35;142
2021-12-29 07:10;-34;142
2021-12-29 07:20;-33;142
2021-12-29 07:30;-32;142
2021-12-29 07:40;-31;142
2021-12-29 07:50;-31;142
2021-12-29 08:00;-35;142
2021-12-29 08:10;-31;142
2021-12-29 08:20;-32;142
2021-12-29 08:30;-34;142
2021-12-29 08:40;-33;142
2021-12-29 08:50;-33;142
2021-12-29 09:00;-19;142
2021-12-29 09:10;-20;142
2021-12-29 09:20;-17;142
2021-12-29 09:30;-15;142
2021-12-29 09:40;-9;142
2021-12-29 09:50;-8;142
2021-12-29 10:00;-7;142
2021-12-29 10:10;-6;142
2021-12-29 10:20;-4;142
2021-12-29 10:30;0;142
2021-12-29 10:40;2;142
2021-12-29 10:50;0;142
2021-12-29 11:00;8;142
2021-12-29 11:10;9;142
2021-12-29 11:20;6;142
2021-12-29 11:30;7;142
2021-12-29 11:40;10;142
2021-12-29 11:50;9;142
2021-12-29 12:00;15;142
2021-12-29 12:10;18;142
2021-12-29 12:20;20;142
2021-12-29 12:30;16;142
2021-12-29 12:40;20;142
2021-12-29 12:50;19;142
2021-12-29 13:00;19;142
2021-12-29 13:10;17;142
2021-12-29 13:20;10;142
2021-12-29 13:30;8;142
2021-12-29 13:40;4;142
2021-12-29 13:50;5;142
2021-12-29 14:00;7;142
2021-12-29 14:10;5;142
2021-12-29 14:20;3;142
2021-12-29 14:30;2;142
2021-12-29 14:40;8;142
2021-12-29 14:50;8;142
2021-12-29 15:00;8;142
2021-12-29 15:10;6;142
2021-12-29 15:20;5;142
2021-12-29 15:30;9;142
2021-12-29 15:40;5;142
2021-12-29 15:50;6;142
2021-12-29 16:00;5;142
2021-12-29 16:10;9;142
2021-12-29 16:20;8;142
2021-12-29 16:30;5;142
2021-12-29 16:40;2;142
2021-12-29 16:50;7;142
2021-12-29 17:00;8;142
2021-12-29 17:10;5;142
2021-12-29 17:20;7;142
2021-12-29 17:30;5;142
2021-12-29 17:40;3;142
2021-12-29 17:50;1;142
2021-12-29 18:00;5;142
2021-12-29 18:10;6;142
2021-12-29 18:20;3;142
2021-12-29 18:30;8;142
2021-12-29 18:40;4;142
2021-12-29 18:50;8;142
2021-12-29 19:00;13;142
2021-12-29 19:10;15;142
2021-12-29 19:20;14;142
2021-12-29 19:30;10;142
2021-12-29 19:40;14;142
2021-12-29 19:50;15;142
2021-12-29 20:00;15;142
2021-12-29 20:10;10;142
2021-12-29 20:20;5;142
2021-12-29 20:30;12;142
2021-12-29 20:40;8;142
2021-12-29 20:50;3;142
2021-12-29 21:00;5;142
2021-12-29 21:10;5;142
2021-12-29 21:20;1;142
2021-12-29 21:30;0;142
2021-12-29 21:40;-6;142
2021-12-29 21:50;-13;142
2021-12-29 22:00;-35;142
2021-12-29 22:10;-32;142
2021-12-29 22:20;-33;142
2021-12-29 22:30;-33;142
2021-12-29 22:40;-35;142
2021-12-29 22:50;-32;142
2021-12-29 23:00;-35;142
2021-12-29 23:10;-33;142
2021-12-29 23:20;-34;142
2021-12-29 23:30;-32;142
2021-12-29 23:40;-33;142
2021-12-29 23:50;-32;142
