date;visitors;capacity
2021-11-03 00:00;-25;95
2021-11-03 00:10;-25;95
2021-11-03 00:20;-25;95
2021-11-03 00:30;-25;95
2021-11-03 00:40;-25;95
2021-11-03 00:50;-25;95
2021-11-03 01:00;-25;95
2021-11-03 01:10;-25;95
2021-11-03 01:20;-25;95
2021-11-03 01:30;-25;95
2021-11-03 01:40;-25;95
2021-11-03 01:50;-25;95
2021-11-03 02:00;-25;95
2021-11-03 02:10;-25;95
2021-11-03 02:20;-25;95
2021-11-03 02:30;-25;95
2021-11-03 02:40;-25;95
2021-11-03 02:50;-25;95
2021-11-03 03:00;-25;95
2021-11-03 03:10;-25;95
2021-11-03 03:20;-25;95
2021-11-03 03:30;-25;95
2021-11-03 03:40;-25;95
2021-11-03 03:50;-25;95
2021-11-03 04:00;-25;95
2021-11-03 04:10;-25;95
2021-11-03 04:20;-25;95
2021-11-03 04:30;-25;95
2021-11-03 04:40;-25;95
2021-11-03 04:50;-25;95
2021-11-03 05:00;-25;95
2021-11-03 05:10;-25;95
2021-11-03 05:20;-25;95
2021-11-03 05:30;-25;95
2021-11-03 05:40;-25;95
2021-11-03 05:50;-25;95
2021-11-03 06:00;-25;95
2021-11-03 06:10;-25;95
2021-11-03 06:20;-25;95
2021-11-03 06:30;-25;95
2021-11-03 06:40;-25;95
2021-11-03 06:50;-25;95
2021-11-03 07:00;-25;95
2021-11-03 07:10;-25;95
2021-11-03 07:20;-25;95
2021-11-03 07:30;-25;95
2021-11-03 07:40;-25;95
2021-11-03 07:50;-25;95
2021-11-03 08:00;-23;95
2021-11-03 08:10;-13;95
2021-11-03 08:20;-6;95
2021-11-03 08:30;1;95
2021-11-03 08:40;7;95
2021-11-03 08:50;13;95
2021-11-03 09:00;18;95
2021-11-03 09:10;18;95
2021-11-03 09:20;18;95
2021-11-03 09:30;25;95
2021-11-03 09:40;25;95
2021-11-03 09:50;27;95
2021-11-03 10:00;30;95
2021-11-03 10:10;27;95
2021-11-03 10:20;31;95
2021-11-03 10:30;34;95
2021-11-03 10:40;32;95
2021-11-03 10:50;31;95
2021-11-03 11:00;31;95
2021-11-03 11:10;30;95
2021-11-03 11:20;26;95
2021-11-03 11:30;19;95
2021-11-03 11:40;20;95
2021-11-03 11:50;20;95
2021-11-03 12:00;23;95
2021-11-03 12:10;23;95
2021-11-03 12:20;22;95
2021-11-03 12:30;22;95
2021-11-03 12:40;17;95
2021-11-03 12:50;13;95
2021-11-03 13:00;17;95
2021-11-03 13:10;14;95
2021-11-03 13:20;10;95
2021-11-03 13:30;9;95
2021-11-03 13:40;14;95
2021-11-03 13:50;17;95
2021-11-03 14:00;18;95
2021-11-03 14:10;20;95
2021-11-03 14:20;17;95
2021-11-03 14:30;14;95
2021-11-03 14:40;21;95
2021-11-03 14:50;18;95
2021-11-03 15:00;22;95
2021-11-03 15:10;17;95
2021-11-03 15:20;18;95
2021-11-03 15:30;15;95
2021-11-03 15:40;10;95
2021-11-03 15:50;6;95
2021-11-03 16:00;10;95
2021-11-03 16:10;17;95
2021-11-03 16:20;26;95
2021-11-03 16:30;29;95
2021-11-03 16:40;35;95
2021-11-03 16:50;43;95
2021-11-03 17:00;50;95
2021-11-03 17:10;53;95
2021-11-03 17:20;54;95
2021-11-03 17:30;53;95
2021-11-03 17:40;56;95
2021-11-03 17:50;69;95
2021-11-03 18:00;69;95
2021-11-03 18:10;68;95
2021-11-03 18:20;62;95
2021-11-03 18:30;70;95
2021-11-03 18:40;68;95
2021-11-03 18:50;77;95
2021-11-03 19:00;72;95
2021-11-03 19:10;64;95
2021-11-03 19:20;66;95
2021-11-03 19:30;62;95
2021-11-03 19:40;59;95
2021-11-03 19:50;59;95
2021-11-03 20:00;51;95
2021-11-03 20:10;43;95
2021-11-03 20:20;37;95
2021-11-03 20:30;29;95
2021-11-03 20:40;13;95
2021-11-03 20:50;10;95
2021-11-03 21:00;15;95
2021-11-03 21:10;13;95
2021-11-03 21:20;11;95
2021-11-03 21:30;13;95
2021-11-03 21:40;8;95
2021-11-03 21:50;3;95
2021-11-03 22:00;-3;95
2021-11-03 22:10;-4;95
2021-11-03 22:20;-10;95
2021-11-03 22:30;-25;95
2021-11-03 22:40;-25;95
2021-11-03 22:50;-25;95
2021-11-03 23:00;-25;95
2021-11-03 23:10;-25;95
2021-11-03 23:20;-25;95
2021-11-03 23:30;-25;95
2021-11-03 23:40;-25;95
2021-11-03 23:50;-25;95
