date;visitors;capacity
2022-01-22 00:00;-20;150
2022-01-22 00:10;-20;150
2022-01-22 00:20;-20;150
2022-01-22 00:30;-20;150
2022-01-22 00:40;-20;150
2022-01-22 00:50;-20;150
2022-01-22 01:00;-20;150
2022-01-22 01:10;-20;150
2022-01-22 01:20;-20;150
2022-01-22 01:30;-20;150
2022-01-22 01:40;-20;150
2022-01-22 01:50;-20;150
2022-01-22 02:00;-20;150
2022-01-22 02:10;-20;150
2022-01-22 02:20;-20;150
2022-01-22 02:30;-20;150
2022-01-22 02:40;-20;150
2022-01-22 02:50;-20;150
2022-01-22 03:00;-20;150
2022-01-22 03:10;-20;150
2022-01-22 03:20;-20;150
2022-01-22 03:30;-20;150
2022-01-22 03:40;-20;150
2022-01-22 03:50;-20;150
2022-01-22 04:00;-20;150
2022-01-22 04:10;-20;150
2022-01-22 04:20;-20;150
2022-01-22 04:30;-20;150
2022-01-22 04:40;-20;150
2022-01-22 04:50;-20;150
2022-01-22 05:00;-20;150
2022-01-22 05:10;-20;150
2022-01-22 05:20;-20;150
2022-01-22 05:30;-20;150
2022-01-22 05:40;-20;150
2022-01-22 05:50;-20;150
2022-01-22 06:00;-20;150
2022-01-22 06:10;-20;150
2022-01-22 06:20;-20;150
2022-01-22 06:30;-20;150
2022-01-22 06:40;-20;150
2022-01-22 06:50;-20;150
2022-01-22 07:00;-20;150
2022-01-22 07:10;-20;150
2022-01-22 07:20;-20;150
2022-01-22 07:30;-20;150
2022-01-22 07:40;-20;150
2022-01-22 07:50;-20;150
2022-01-22 08:00;-18;150
2022-01-22 08:10;-15;150
2022-01-22 08:20;-10;150
2022-01-22 08:30;-9;150
2022-01-22 08:40;-5;150
2022-01-22 08:50;-3;150
2022-01-22 09:00;-2;150
2022-01-22 09:10;-2;150
2022-01-22 09:20;0;150
2022-01-22 09:30;-1;150
2022-01-22 09:40;0;150
2022-01-22 09:50;10;150
2022-01-22 10:00;17;150
2022-01-22 10:10;16;150
2022-01-22 10:20;17;150
2022-01-22 10:30;17;150
2022-01-22 10:40;26;150
2022-01-22 10:50;31;150
2022-01-22 11:00;33;150
2022-01-22 11:10;33;150
2022-01-22 11:20;33;150
2022-01-22 11:30;34;150
2022-01-22 11:40;34;150
2022-01-22 11:50;31;150
2022-01-22 12:00;32;150
2022-01-22 12:10;31;150
2022-01-22 12:20;27;150
2022-01-22 12:30;27;150
2022-01-22 12:40;24;150
2022-01-22 12:50;27;150
2022-01-22 13:00;28;150
2022-01-22 13:10;29;150
2022-01-22 13:20;32;150
2022-01-22 13:30;31;150
2022-01-22 13:40;31;150
2022-01-22 13:50;28;150
2022-01-22 14:00;26;150
2022-01-22 14:10;24;150
2022-01-22 14:20;27;150
2022-01-22 14:30;23;150
2022-01-22 14:40;21;150
2022-01-22 14:50;26;150
2022-01-22 15:00;27;150
2022-01-22 15:10;29;150
2022-01-22 15:20;25;150
2022-01-22 15:30;28;150
2022-01-22 15:40;29;150
2022-01-22 15:50;42;150
2022-01-22 16:00;52;150
2022-01-22 16:10;58;150
2022-01-22 16:20;58;150
2022-01-22 16:30;56;150
2022-01-22 16:40;54;150
2022-01-22 16:50;61;150
2022-01-22 17:00;63;150
2022-01-22 17:10;57;150
2022-01-22 17:20;64;150
2022-01-22 17:30;68;150
2022-01-22 17:40;62;150
2022-01-22 17:50;60;150
2022-01-22 18:00;56;150
2022-01-22 18:10;52;150
2022-01-22 18:20;47;150
2022-01-22 18:30;40;150
2022-01-22 18:40;34;150
2022-01-22 18:50;33;150
2022-01-22 19:00;28;150
2022-01-22 19:10;25;150
2022-01-22 19:20;24;150
2022-01-22 19:30;24;150
2022-01-22 19:40;26;150
2022-01-22 19:50;17;150
2022-01-22 20:00;16;150
2022-01-22 20:10;16;150
2022-01-22 20:20;13;150
2022-01-22 20:30;9;150
2022-01-22 20:40;6;150
2022-01-22 20:50;5;150
2022-01-22 21:00;6;150
2022-01-22 21:10;4;150
2022-01-22 21:20;3;150
2022-01-22 21:30;0;150
2022-01-22 21:40;-20;150
2022-01-22 21:50;-20;150
2022-01-22 22:00;-20;150
2022-01-22 22:10;-20;150
2022-01-22 22:20;-20;150
2022-01-22 22:30;-20;150
2022-01-22 22:40;-20;150
2022-01-22 22:50;-20;150
2022-01-22 23:00;-20;150
2022-01-22 23:10;-20;150
2022-01-22 23:20;-20;150
2022-01-22 23:30;-20;150
2022-01-22 23:40;-20;150
2022-01-22 23:50;-20;150
