date;visitors;capacity
2021-09-29 00:00;0;150
2021-09-29 00:10;0;150
2021-09-29 00:20;0;150
2021-09-29 00:30;0;150
2021-09-29 00:40;0;150
2021-09-29 00:50;0;150
2021-09-29 01:00;0;150
2021-09-29 01:10;0;150
2021-09-29 01:20;0;150
2021-09-29 01:30;0;150
2021-09-29 01:40;0;150
2021-09-29 01:50;0;150
2021-09-29 02:00;0;150
2021-09-29 02:10;0;150
2021-09-29 02:20;0;150
2021-09-29 02:30;0;150
2021-09-29 02:40;0;150
2021-09-29 02:50;0;150
2021-09-29 03:00;0;150
2021-09-29 03:10;0;150
2021-09-29 03:20;0;150
2021-09-29 03:30;0;150
2021-09-29 03:40;0;150
2021-09-29 03:50;0;150
2021-09-29 04:00;0;150
2021-09-29 04:10;0;150
2021-09-29 04:20;0;150
2021-09-29 04:30;0;150
2021-09-29 04:40;0;150
2021-09-29 04:50;0;150
2021-09-29 05:00;0;150
2021-09-29 05:10;0;150
2021-09-29 05:20;0;150
2021-09-29 05:30;0;150
2021-09-29 05:40;0;150
2021-09-29 05:50;0;150
2021-09-29 06:00;0;150
2021-09-29 06:10;0;150
2021-09-29 06:20;0;150
2021-09-29 06:30;0;150
2021-09-29 06:40;0;150
2021-09-29 06:50;0;150
2021-09-29 07:00;6;150
2021-09-29 07:10;8;150
2021-09-29 07:20;12;150
2021-09-29 07:30;13;150
2021-09-29 07:40;14;150
2021-09-29 07:50;15;150
2021-09-29 08:00;17;150
2021-09-29 08:10;20;150
2021-09-29 08:20;17;150
2021-09-29 08:30;17;150
2021-09-29 08:40;20;150
2021-09-29 08:50;20;150
2021-09-29 09:00;20;150
2021-09-29 09:10;23;150
2021-09-29 09:20;23;150
2021-09-29 09:30;23;150
2021-09-29 09:40;24;150
2021-09-29 09:50;21;150
2021-09-29 10:00;23;150
2021-09-29 10:10;23;150
2021-09-29 10:20;24;150
2021-09-29 10:30;23;150
2021-09-29 10:40;24;150
2021-09-29 10:50;25;150
2021-09-29 11:00;27;150
2021-09-29 11:10;22;150
2021-09-29 11:20;25;150
2021-09-29 11:30;26;150
2021-09-29 11:40;29;150
2021-09-29 11:50;33;150
2021-09-29 12:00;31;150
2021-09-29 12:10;32;150
2021-09-29 12:20;36;150
2021-09-29 12:30;40;150
2021-09-29 12:40;38;150
2021-09-29 12:50;40;150
2021-09-29 13:00;39;150
2021-09-29 13:10;35;150
2021-09-29 13:20;36;150
2021-09-29 13:30;32;150
2021-09-29 13:40;29;150
2021-09-29 13:50;23;150
2021-09-29 14:00;20;150
2021-09-29 14:10;21;150
2021-09-29 14:20;21;150
2021-09-29 14:30;25;150
2021-09-29 14:40;25;150
2021-09-29 14:50;26;150
2021-09-29 15:00;26;150
2021-09-29 15:10;25;150
2021-09-29 15:20;24;150
2021-09-29 15:30;25;150
2021-09-29 15:40;24;150
2021-09-29 15:50;23;150
2021-09-29 16:00;24;150
2021-09-29 16:10;26;150
2021-09-29 16:20;31;150
2021-09-29 16:30;36;150
2021-09-29 16:40;38;150
2021-09-29 16:50;43;150
2021-09-29 17:00;47;150
2021-09-29 17:10;56;150
2021-09-29 17:20;63;150
2021-09-29 17:30;78;150
2021-09-29 17:40;82;150
2021-09-29 17:50;101;150
2021-09-29 18:00;120;150
2021-09-29 18:10;123;150
2021-09-29 18:20;129;150
2021-09-29 18:30;124;150
2021-09-29 18:40;125;150
2021-09-29 18:50;132;150
2021-09-29 19:00;132;150
2021-09-29 19:10;118;150
2021-09-29 19:20;102;150
2021-09-29 19:30;97;150
2021-09-29 19:40;94;150
2021-09-29 19:50;96;150
2021-09-29 20:00;83;150
2021-09-29 20:10;83;150
2021-09-29 20:20;73;150
2021-09-29 20:30;69;150
2021-09-29 20:40;71;150
2021-09-29 20:50;68;150
2021-09-29 21:00;62;150
2021-09-29 21:10;61;150
2021-09-29 21:20;56;150
2021-09-29 21:30;51;150
2021-09-29 21:40;47;150
2021-09-29 21:50;47;150
2021-09-29 22:00;45;150
2021-09-29 22:10;40;150
2021-09-29 22:20;36;150
2021-09-29 22:30;31;150
2021-09-29 22:40;27;150
2021-09-29 22:50;1;150
2021-09-29 23:00;1;150
