date;visitors;capacity
2021-10-18 00:00;-33;142
2021-10-18 00:10;-31;142
2021-10-18 00:20;-33;142
2021-10-18 00:30;-35;142
2021-10-18 00:40;-35;142
2021-10-18 00:50;-34;142
2021-10-18 01:00;-34;142
2021-10-18 01:10;-32;142
2021-10-18 01:20;-32;142
2021-10-18 01:30;-35;142
2021-10-18 01:40;-31;142
2021-10-18 01:50;-34;142
2021-10-18 02:00;-33;142
2021-10-18 02:10;-34;142
2021-10-18 02:20;-31;142
2021-10-18 02:30;-35;142
2021-10-18 02:40;-35;142
2021-10-18 02:50;-34;142
2021-10-18 03:00;-33;142
2021-10-18 03:10;-32;142
2021-10-18 03:20;-32;142
2021-10-18 03:30;-34;142
2021-10-18 03:40;-31;142
2021-10-18 03:50;-32;142
2021-10-18 04:00;-34;142
2021-10-18 04:10;-31;142
2021-10-18 04:20;-33;142
2021-10-18 04:30;-34;142
2021-10-18 04:40;-34;142
2021-10-18 04:50;-33;142
2021-10-18 05:00;-32;142
2021-10-18 05:10;-33;142
2021-10-18 05:20;-35;142
2021-10-18 05:30;-32;142
2021-10-18 05:40;-32;142
2021-10-18 05:50;-35;142
2021-10-18 06:00;-34;142
2021-10-18 06:10;-32;142
2021-10-18 06:20;-31;142
2021-10-18 06:30;-35;142
2021-10-18 06:40;-34;142
2021-10-18 06:50;-34;142
2021-10-18 07:00;-32;142
2021-10-18 07:10;-31;142
2021-10-18 07:20;-34;142
2021-10-18 07:30;-33;142
2021-10-18 07:40;-33;142
2021-10-18 07:50;-35;142
2021-10-18 08:00;-34;142
2021-10-18 08:10;-35;142
2021-10-18 08:20;-32;142
2021-10-18 08:30;-35;142
2021-10-18 08:40;-33;142
2021-10-18 08:50;-32;142
2021-10-18 09:00;-14;142
2021-10-18 09:10;-15;142
2021-10-18 09:20;-12;142
2021-10-18 09:30;-5;142
2021-10-18 09:40;-8;142
2021-10-18 09:50;-8;142
2021-10-18 10:00;-4;142
2021-10-18 10:10;-6;142
2021-10-18 10:20;-4;142
2021-10-18 10:30;-8;142
2021-10-18 10:40;-6;142
2021-10-18 10:50;-1;142
2021-10-18 11:00;-2;142
2021-10-18 11:10;-1;142
2021-10-18 11:20;-6;142
2021-10-18 11:30;-6;142
2021-10-18 11:40;-6;142
2021-10-18 11:50;-2;142
2021-10-18 12:00;0;142
2021-10-18 12:10;0;142
2021-10-18 13:10;3;142
2021-10-18 13:20;3;142
2021-10-18 13:30;3;142
2021-10-18 13:40;3;142
2021-10-18 13:50;3;142
2021-10-18 14:00;3;142
2021-10-18 14:10;3;142
2021-10-18 14:20;5;142
2021-10-18 14:30;9;142
2021-10-18 14:40;13;142
2021-10-18 14:50;15;142
2021-10-18 15:00;18;142
2021-10-18 15:10;22;142
2021-10-18 15:20;30;142
2021-10-18 15:30;33;142
2021-10-18 15:40;32;142
2021-10-18 15:50;37;142
2021-10-18 16:00;33;142
2021-10-18 16:10;45;142
2021-10-18 16:20;52;142
2021-10-18 16:30;56;142
2021-10-18 16:40;66;142
2021-10-18 16:50;79;142
2021-10-18 17:00;94;142
2021-10-18 17:10;97;142
2021-10-18 17:20;101;142
2021-10-18 17:30;108;142
2021-10-18 17:40;108;142
2021-10-18 17:50;113;142
2021-10-18 18:00;126;142
2021-10-18 18:10;126;142
2021-10-18 18:20;136;142
2021-10-18 18:30;141;142
2021-10-18 18:40;119;142
2021-10-18 18:50;117;142
2021-10-18 19:00;131;142
2021-10-18 19:10;121;142
2021-10-18 19:20;114;142
2021-10-18 19:30;109;142
2021-10-18 19:40;104;142
2021-10-18 19:50;107;142
2021-10-18 20:00;115;142
2021-10-18 20:10;103;142
2021-10-18 20:20;96;142
2021-10-18 20:30;90;142
2021-10-18 20:40;91;142
2021-10-18 20:50;80;142
2021-10-18 21:00;68;142
2021-10-18 21:10;44;142
2021-10-18 21:20;48;142
2021-10-18 21:30;31;142
2021-10-18 21:40;21;142
2021-10-18 21:50;16;142
2021-10-18 22:00;-33;142
2021-10-18 22:10;-31;142
2021-10-18 22:20;-35;142
2021-10-18 22:30;-33;142
2021-10-18 22:40;-31;142
2021-10-18 22:50;-33;142
2021-10-18 23:00;-31;142
2021-10-18 23:10;-32;142
2021-10-18 23:20;-33;142
2021-10-18 23:30;-34;142
2021-10-18 23:40;-32;142
2021-10-18 23:50;-31;142
