date;visitors;capacity
2021-12-13 00:00;-20;150
2021-12-13 00:10;-20;150
2021-12-13 00:20;-20;150
2021-12-13 00:30;-20;150
2021-12-13 00:40;-20;150
2021-12-13 00:50;-20;150
2021-12-13 01:00;-20;150
2021-12-13 01:10;-20;150
2021-12-13 01:20;-20;150
2021-12-13 01:30;-20;150
2021-12-13 01:40;-20;150
2021-12-13 01:50;-20;150
2021-12-13 02:00;-20;150
2021-12-13 02:10;-20;150
2021-12-13 02:20;-20;150
2021-12-13 02:30;-20;150
2021-12-13 02:40;-20;150
2021-12-13 02:50;-20;150
2021-12-13 03:00;-20;150
2021-12-13 03:10;-20;150
2021-12-13 03:20;-20;150
2021-12-13 03:30;-20;150
2021-12-13 03:40;-20;150
2021-12-13 03:50;-20;150
2021-12-13 04:00;-20;150
2021-12-13 04:10;-20;150
2021-12-13 04:20;-20;150
2021-12-13 04:30;-20;150
2021-12-13 04:40;-20;150
2021-12-13 04:50;-20;150
2021-12-13 05:00;-20;150
2021-12-13 05:10;-20;150
2021-12-13 05:20;-20;150
2021-12-13 05:30;-20;150
2021-12-13 05:40;-20;150
2021-12-13 05:50;-20;150
2021-12-13 06:00;-20;150
2021-12-13 06:10;-20;150
2021-12-13 06:20;-20;150
2021-12-13 06:30;-20;150
2021-12-13 06:40;-20;150
2021-12-13 06:50;-20;150
2021-12-13 07:00;-20;150
2021-12-13 07:10;-15;150
2021-12-13 07:20;-12;150
2021-12-13 07:30;-8;150
2021-12-13 07:40;-4;150
2021-12-13 07:50;-3;150
2021-12-13 08:00;-3;150
2021-12-13 08:10;-1;150
2021-12-13 08:20;1;150
2021-12-13 08:30;0;150
2021-12-13 08:40;-4;150
2021-12-13 08:50;-4;150
2021-12-13 09:00;-5;150
2021-12-13 09:10;-6;150
2021-12-13 09:20;-8;150
2021-12-13 09:30;-4;150
2021-12-13 09:40;-2;150
2021-12-13 09:50;-5;150
2021-12-13 10:00;-3;150
2021-12-13 10:10;-4;150
2021-12-13 10:20;-4;150
2021-12-13 10:30;-1;150
2021-12-13 10:40;2;150
2021-12-13 10:50;2;150
2021-12-13 11:00;0;150
2021-12-13 11:10;4;150
2021-12-13 11:20;5;150
2021-12-13 11:30;8;150
2021-12-13 11:40;9;150
2021-12-13 11:50;11;150
2021-12-13 12:00;9;150
2021-12-13 12:10;9;150
2021-12-13 12:20;12;150
2021-12-13 12:30;13;150
2021-12-13 12:40;13;150
2021-12-13 12:50;17;150
2021-12-13 13:00;16;150
2021-12-13 13:10;17;150
2021-12-13 13:20;11;150
2021-12-13 13:30;11;150
2021-12-13 13:40;9;150
2021-12-13 13:50;7;150
2021-12-13 14:00;6;150
2021-12-13 14:10;5;150
2021-12-13 14:20;4;150
2021-12-13 14:30;3;150
2021-12-13 14:40;1;150
2021-12-13 14:50;-2;150
2021-12-13 15:00;-1;150
2021-12-13 15:10;-4;150
2021-12-13 15:20;-4;150
2021-12-13 15:30;-2;150
2021-12-13 15:40;6;150
2021-12-13 15:50;7;150
2021-12-13 16:00;11;150
2021-12-13 16:10;19;150
2021-12-13 16:20;27;150
2021-12-13 16:30;36;150
2021-12-13 16:40;37;150
2021-12-13 16:50;40;150
2021-12-13 17:00;45;150
2021-12-13 17:10;46;150
2021-12-13 17:20;53;150
2021-12-13 17:30;61;150
2021-12-13 17:40;58;150
2021-12-13 17:50;66;150
2021-12-13 18:00;75;150
2021-12-13 18:10;82;150
2021-12-13 18:20;90;150
2021-12-13 18:30;96;150
2021-12-13 18:40;89;150
2021-12-13 18:50;87;150
2021-12-13 19:00;80;150
2021-12-13 19:10;82;150
2021-12-13 19:20;84;150
2021-12-13 19:30;88;150
2021-12-13 19:40;83;150
2021-12-13 19:50;73;150
2021-12-13 20:00;58;150
2021-12-13 20:10;55;150
2021-12-13 20:20;48;150
2021-12-13 20:30;56;150
2021-12-13 20:40;53;150
2021-12-13 20:50;53;150
2021-12-13 21:00;50;150
2021-12-13 21:10;44;150
2021-12-13 21:20;33;150
2021-12-13 21:30;31;150
2021-12-13 21:40;28;150
2021-12-13 21:50;19;150
2021-12-13 22:00;13;150
2021-12-13 22:10;6;150
2021-12-13 22:20;3;150
2021-12-13 22:30;-1;150
2021-12-13 22:40;-4;150
2021-12-13 22:50;-10;150
2021-12-13 23:00;-16;150
2021-12-13 23:10;-20;150
2021-12-13 23:20;-20;150
2021-12-13 23:30;-20;150
2021-12-13 23:40;-20;150
2021-12-13 23:50;-20;150
