date;visitors;capacity
2020-08-12 00:00;18;149
2020-08-12 00:10;19;149
2020-08-12 00:20;20;149
2020-08-12 00:30;18;149
2020-08-12 00:40;17;149
2020-08-12 00:50;18;149
2020-08-12 01:00;14;149
2020-08-12 01:10;12;149
2020-08-12 01:20;4;149
2020-08-12 01:30;1;149
2020-08-12 01:40;1;149
2020-08-12 01:50;1;149
2020-08-12 02:00;1;149
2020-08-12 02:10;1;149
2020-08-12 02:20;1;149
2020-08-12 02:30;0;149
2020-08-12 02:40;0;149
2020-08-12 02:50;0;149
2020-08-12 03:00;0;149
2020-08-12 03:10;0;149
2020-08-12 03:20;0;149
2020-08-12 03:30;0;149
2020-08-12 03:40;0;149
2020-08-12 03:50;1;149
2020-08-12 04:00;1;149
2020-08-12 04:10;2;149
2020-08-12 04:20;1;149
2020-08-12 04:30;1;149
2020-08-12 04:40;3;149
2020-08-12 04:50;2;149
2020-08-12 05:00;3;149
2020-08-12 05:10;4;149
2020-08-12 05:20;5;149
2020-08-12 05:30;10;149
2020-08-12 05:40;13;149
2020-08-12 05:50;16;149
2020-08-12 06:00;20;149
2020-08-12 06:10;25;149
2020-08-12 06:20;26;149
2020-08-12 06:30;30;149
2020-08-12 06:40;34;149
2020-08-12 06:50;37;149
2020-08-12 07:00;41;149
2020-08-12 07:10;47;149
2020-08-12 07:20;47;149
2020-08-12 07:30;46;149
2020-08-12 07:40;45;149
2020-08-12 07:50;38;149
2020-08-12 08:00;32;149
2020-08-12 08:10;28;149
2020-08-12 08:20;26;149
2020-08-12 08:30;27;149
2020-08-12 08:40;28;149
2020-08-12 08:50;29;149
2020-08-12 09:00;35;149
2020-08-12 09:10;35;149
2020-08-12 09:20;38;149
2020-08-12 09:30;44;149
2020-08-12 09:40;44;149
2020-08-12 09:50;46;149
2020-08-12 10:00;46;149
2020-08-12 10:10;42;149
2020-08-12 10:20;44;149
2020-08-12 10:30;47;149
2020-08-12 10:40;43;149
2020-08-12 10:50;44;149
2020-08-12 11:00;41;149
2020-08-12 11:10;40;149
2020-08-12 11:20;39;149
2020-08-12 11:30;38;149
2020-08-12 11:40;39;149
2020-08-12 11:50;39;149
2020-08-12 12:00;43;149
