date;visitors;capacity
2020-08-15 00:00;0;150
2020-08-15 00:10;0;150
2020-08-15 00:20;0;150
2020-08-15 00:30;0;150
2020-08-15 00:40;0;150
2020-08-15 00:50;0;150
2020-08-15 01:00;0;150
2020-08-15 01:10;0;150
2020-08-15 01:20;0;150
2020-08-15 01:30;0;150
2020-08-15 01:40;0;150
2020-08-15 01:50;0;150
2020-08-15 02:00;0;150
2020-08-15 02:10;0;150
2020-08-15 02:20;0;150
2020-08-15 02:30;0;150
2020-08-15 02:40;0;150
2020-08-15 02:50;0;150
2020-08-15 03:00;0;150
2020-08-15 03:10;0;150
2020-08-15 03:20;0;150
2020-08-15 03:30;0;150
2020-08-15 03:40;0;150
2020-08-15 03:50;0;150
2020-08-15 04:00;0;150
2020-08-15 04:10;0;150
2020-08-15 04:20;0;150
2020-08-15 04:30;0;150
2020-08-15 04:40;0;150
2020-08-15 04:50;0;150
2020-08-15 05:00;0;150
2020-08-15 05:10;0;150
2020-08-15 05:20;0;150
2020-08-15 05:30;0;150
2020-08-15 05:40;0;150
2020-08-15 05:50;0;150
2020-08-15 06:00;0;150
2020-08-15 06:10;0;150
2020-08-15 06:20;0;150
2020-08-15 06:30;0;150
2020-08-15 06:40;0;150
2020-08-15 06:50;0;150
2020-08-15 07:00;0;150
2020-08-15 07:10;0;150
2020-08-15 07:20;1;150
2020-08-15 07:30;1;150
2020-08-15 07:40;1;150
2020-08-15 07:50;1;150
2020-08-15 08:00;5;150
2020-08-15 08:10;9;150
2020-08-15 08:20;13;150
2020-08-15 08:30;19;150
2020-08-15 08:40;22;150
2020-08-15 08:50;24;150
2020-08-15 09:00;27;150
2020-08-15 09:10;28;150
2020-08-15 09:20;33;150
2020-08-15 09:30;31;150
2020-08-15 09:40;30;150
2020-08-15 09:50;34;150
2020-08-15 10:00;39;150
2020-08-15 10:10;40;150
2020-08-15 10:20;45;150
2020-08-15 10:30;49;150
2020-08-15 10:40;56;150
2020-08-15 10:50;63;150
2020-08-15 11:00;65;150
2020-08-15 11:10;62;150
2020-08-15 11:20;63;150
2020-08-15 11:30;61;150
2020-08-15 11:40;54;150
2020-08-15 11:50;55;150
2020-08-15 12:00;61;150
2020-08-15 12:10;54;150
2020-08-15 12:20;46;150
2020-08-15 12:30;48;150
2020-08-15 12:40;50;150
2020-08-15 12:50;50;150
2020-08-15 13:00;56;150
2020-08-15 13:10;47;150
2020-08-15 13:20;46;150
2020-08-15 13:30;46;150
2020-08-15 13:40;43;150
2020-08-15 13:50;45;150
2020-08-15 14:00;37;150
2020-08-15 14:10;35;150
2020-08-15 14:20;32;150
2020-08-15 14:30;33;150
2020-08-15 14:40;34;150
2020-08-15 14:50;34;150
2020-08-15 15:00;34;150
2020-08-15 15:10;34;150
2020-08-15 15:20;31;150
2020-08-15 15:30;32;150
2020-08-15 15:40;34;150
2020-08-15 15:50;38;150
2020-08-15 16:00;43;150
2020-08-15 16:10;46;150
2020-08-15 16:20;43;150
2020-08-15 16:30;43;150
2020-08-15 16:40;47;150
2020-08-15 16:50;46;150
2020-08-15 17:00;43;150
2020-08-15 17:10;40;150
2020-08-15 17:20;34;150
2020-08-15 17:30;32;150
2020-08-15 17:40;34;150
2020-08-15 17:50;36;150
2020-08-15 18:00;34;150
2020-08-15 18:10;31;150
2020-08-15 18:20;31;150
2020-08-15 18:30;28;150
2020-08-15 18:40;33;150
2020-08-15 18:50;32;150
2020-08-15 19:00;33;150
2020-08-15 19:10;32;150
2020-08-15 19:20;33;150
2020-08-15 19:30;32;150
2020-08-15 19:40;30;150
2020-08-15 19:50;30;150
2020-08-15 20:00;29;150
2020-08-15 20:10;28;150
2020-08-15 20:20;30;150
2020-08-15 20:30;30;150
2020-08-15 20:40;28;150
2020-08-15 20:50;26;150
2020-08-15 21:00;26;150
2020-08-15 21:10;26;150
2020-08-15 21:20;26;150
2020-08-15 21:30;24;150
2020-08-15 21:40;24;150
2020-08-15 21:50;0;150
2020-08-15 22:00;0;150
2020-08-15 22:10;0;150
2020-08-15 22:20;0;150
2020-08-15 22:30;0;150
2020-08-15 22:40;0;150
2020-08-15 22:50;0;150
2020-08-15 23:00;0;150
2020-08-15 23:10;0;150
2020-08-15 23:20;0;150
2020-08-15 23:30;0;150
2020-08-15 23:40;0;150
2020-08-15 23:50;0;150
