date;visitors;capacity
2021-08-12 00:00;0;150
2021-08-12 00:10;0;150
2021-08-12 00:20;0;150
2021-08-12 00:30;0;150
2021-08-12 00:40;0;150
2021-08-12 00:50;0;150
2021-08-12 01:00;0;150
2021-08-12 01:10;0;150
2021-08-12 01:20;0;150
2021-08-12 01:30;0;150
2021-08-12 01:40;0;150
2021-08-12 01:50;0;150
2021-08-12 02:00;0;150
2021-08-12 02:10;0;150
2021-08-12 02:20;0;150
2021-08-12 02:30;0;150
2021-08-12 02:40;0;150
2021-08-12 02:50;0;150
2021-08-12 03:00;0;150
2021-08-12 03:10;0;150
2021-08-12 03:20;0;150
2021-08-12 03:30;0;150
2021-08-12 03:40;0;150
2021-08-12 03:50;0;150
2021-08-12 04:00;0;150
2021-08-12 04:10;0;150
2021-08-12 04:20;0;150
2021-08-12 04:30;0;150
2021-08-12 04:40;0;150
2021-08-12 04:50;0;150
2021-08-12 05:00;0;150
2021-08-12 05:10;0;150
2021-08-12 05:20;0;150
2021-08-12 05:30;0;150
2021-08-12 05:40;0;150
2021-08-12 05:50;0;150
2021-08-12 06:00;0;150
2021-08-12 06:10;0;150
2021-08-12 06:20;0;150
2021-08-12 06:30;0;150
2021-08-12 06:40;0;150
2021-08-12 06:50;0;150
2021-08-12 07:00;3;150
2021-08-12 07:10;11;150
2021-08-12 07:20;12;150
2021-08-12 07:30;13;150
2021-08-12 07:40;15;150
2021-08-12 07:50;20;150
2021-08-12 08:00;21;150
2021-08-12 08:10;24;150
2021-08-12 08:20;22;150
2021-08-12 08:30;21;150
2021-08-12 08:40;22;150
2021-08-12 08:50;23;150
2021-08-12 09:00;23;150
2021-08-12 09:10;20;150
2021-08-12 09:20;18;150
2021-08-12 09:30;22;150
2021-08-12 09:40;23;150
2021-08-12 09:50;26;150
2021-08-12 10:00;26;150
2021-08-12 10:10;29;150
2021-08-12 10:20;28;150
2021-08-12 10:30;27;150
2021-08-12 10:40;28;150
2021-08-12 10:50;30;150
2021-08-12 11:00;30;150
2021-08-12 11:10;28;150
2021-08-12 11:20;29;150
2021-08-12 11:30;28;150
2021-08-12 11:40;28;150
2021-08-12 11:50;26;150
2021-08-12 12:00;24;150
2021-08-12 12:10;25;150
2021-08-12 12:20;30;150
2021-08-12 12:30;28;150
2021-08-12 12:40;29;150
2021-08-12 12:50;29;150
2021-08-12 13:00;28;150
2021-08-12 13:10;29;150
2021-08-12 13:20;28;150
2021-08-12 13:30;28;150
2021-08-12 13:40;27;150
2021-08-12 13:50;25;150
2021-08-12 14:00;22;150
2021-08-12 14:10;20;150
2021-08-12 14:20;20;150
2021-08-12 14:30;21;150
2021-08-12 14:40;20;150
2021-08-12 14:50;19;150
2021-08-12 15:00;26;150
2021-08-12 15:10;26;150
2021-08-12 15:20;28;150
2021-08-12 15:30;27;150
2021-08-12 15:40;29;150
2021-08-12 15:50;26;150
2021-08-12 16:00;34;150
2021-08-12 16:10;33;150
2021-08-12 16:20;34;150
2021-08-12 16:30;36;150
2021-08-12 16:40;38;150
2021-08-12 16:50;39;150
2021-08-12 17:00;49;150
2021-08-12 17:10;57;150
2021-08-12 17:20;61;150
2021-08-12 17:30;63;150
2021-08-12 17:40;67;150
2021-08-12 17:50;71;150
2021-08-12 18:00;76;150
2021-08-12 18:10;72;150
2021-08-12 18:20;69;150
2021-08-12 18:30;70;150
2021-08-12 18:40;64;150
2021-08-12 18:50;68;150
2021-08-12 19:00;71;150
2021-08-12 19:10;68;150
2021-08-12 19:20;70;150
2021-08-12 19:30;68;150
2021-08-12 19:40;63;150
2021-08-12 19:50;65;150
2021-08-12 20:00;69;150
2021-08-12 20:10;64;150
2021-08-12 20:20;65;150
2021-08-12 20:30;59;150
2021-08-12 20:40;58;150
2021-08-12 20:50;60;150
2021-08-12 21:00;59;150
2021-08-12 21:10;51;150
2021-08-12 21:20;49;150
2021-08-12 21:30;45;150
2021-08-12 21:40;44;150
2021-08-12 21:50;41;150
2021-08-12 22:00;44;150
2021-08-12 22:10;41;150
2021-08-12 22:20;37;150
2021-08-12 22:30;31;150
2021-08-12 22:40;0;150
2021-08-12 22:50;0;150
2021-08-12 23:00;0;150
2021-08-12 23:10;0;150
2021-08-12 23:20;0;150
2021-08-12 23:30;0;150
2021-08-12 23:40;0;150
2021-08-12 23:50;0;150
