date;visitors;capacity
2020-07-28 00:00;-9;101
2020-07-28 00:10;-9;101
2020-07-28 00:20;-9;101
2020-07-28 00:30;-9;101
2020-07-28 00:40;-9;101
2020-07-28 00:50;-9;101
2020-07-28 01:00;-9;101
2020-07-28 01:10;-9;101
2020-07-28 01:20;-9;101
2020-07-28 01:30;-9;101
2020-07-28 01:40;-9;101
2020-07-28 01:50;-9;101
2020-07-28 02:00;-9;101
2020-07-28 02:10;-9;101
2020-07-28 02:20;-9;101
2020-07-28 02:30;-9;101
2020-07-28 02:40;-9;101
2020-07-28 02:50;-9;101
2020-07-28 03:00;-9;101
2020-07-28 03:10;-9;101
2020-07-28 03:20;-10;101
2020-07-28 03:30;-10;101
2020-07-28 03:40;-10;101
2020-07-28 03:50;-10;101
2020-07-28 04:00;-10;101
2020-07-28 04:10;-10;101
2020-07-28 04:20;-10;101
2020-07-28 04:30;-10;101
2020-07-28 04:40;-10;101
2020-07-28 04:50;-10;101
2020-07-28 05:00;-10;101
2020-07-28 05:10;-10;101
2020-07-28 05:20;-10;101
2020-07-28 05:30;-10;101
2020-07-28 05:40;-10;101
2020-07-28 05:50;-10;101
2020-07-28 06:00;-10;101
2020-07-28 06:10;-10;101
2020-07-28 06:20;-10;101
2020-07-28 06:30;-10;101
2020-07-28 06:40;-10;101
2020-07-28 06:50;-10;101
2020-07-28 07:00;-10;101
2020-07-28 07:10;-10;101
2020-07-28 07:20;-10;101
2020-07-28 07:30;-10;101
2020-07-28 07:40;-10;101
2020-07-28 07:50;-10;101
2020-07-28 08:00;-2;101
2020-07-28 08:10;4;101
2020-07-28 08:20;12;101
2020-07-28 08:30;16;101
2020-07-28 08:40;19;101
2020-07-28 08:50;22;101
2020-07-28 09:00;25;101
2020-07-28 09:10;30;101
2020-07-28 09:20;31;101
2020-07-28 09:30;30;101
2020-07-28 09:40;29;101
2020-07-28 09:50;28;101
2020-07-28 10:00;27;101
2020-07-28 10:10;23;101
2020-07-28 10:20;28;101
2020-07-28 10:30;21;101
2020-07-28 10:40;26;101
2020-07-28 10:50;25;101
2020-07-28 11:00;30;101
2020-07-28 11:10;34;101
2020-07-28 11:20;36;101
2020-07-28 11:30;33;101
2020-07-28 11:40;31;101
2020-07-28 11:50;26;101
2020-07-28 12:00;27;101
2020-07-28 12:10;27;101
2020-07-28 12:20;25;101
2020-07-28 12:30;24;101
2020-07-28 12:40;21;101
2020-07-28 12:50;17;101
2020-07-28 13:00;13;101
2020-07-28 13:10;12;101
2020-07-28 13:20;9;101
2020-07-28 13:30;11;101
2020-07-28 13:40;13;101
2020-07-28 13:50;14;101
2020-07-28 14:00;17;101
2020-07-28 14:10;19;101
2020-07-28 14:20;16;101
2020-07-28 14:30;18;101
2020-07-28 14:40;17;101
2020-07-28 14:50;20;101
2020-07-28 15:00;28;101
2020-07-28 15:10;31;101
2020-07-28 15:20;33;101
2020-07-28 15:30;32;101
2020-07-28 15:40;30;101
2020-07-28 15:50;39;101
2020-07-28 16:00;47;101
2020-07-28 16:10;50;101
2020-07-28 16:20;56;101
2020-07-28 16:30;52;101
2020-07-28 16:40;52;101
2020-07-28 16:50;48;101
2020-07-28 17:00;45;101
2020-07-28 17:10;49;101
2020-07-28 17:20;55;101
2020-07-28 17:30;54;101
2020-07-28 17:40;57;101
2020-07-28 17:50;60;101
2020-07-28 18:00;64;101
2020-07-28 18:10;71;101
2020-07-28 18:20;81;101
2020-07-28 18:30;81;101
2020-07-28 18:40;75;101
2020-07-28 18:50;69;101
2020-07-28 19:00;70;101
2020-07-28 19:10;74;101
2020-07-28 19:20;71;101
2020-07-28 19:30;67;101
2020-07-28 19:40;57;101
2020-07-28 19:50;50;101
2020-07-28 20:00;47;101
2020-07-28 20:10;44;101
2020-07-28 20:20;46;101
2020-07-28 20:30;46;101
2020-07-28 20:40;41;101
2020-07-28 20:50;39;101
2020-07-28 21:00;37;101
2020-07-28 21:10;38;101
2020-07-28 21:20;34;101
2020-07-28 21:30;33;101
2020-07-28 21:40;28;101
2020-07-28 21:50;24;101
2020-07-28 22:00;16;101
2020-07-28 22:10;9;101
2020-07-28 22:20;1;101
2020-07-28 22:30;-5;101
2020-07-28 22:40;-10;101
2020-07-28 22:50;-10;101
2020-07-28 23:00;-10;101
2020-07-28 23:10;-10;101
2020-07-28 23:20;-10;101
2020-07-28 23:30;-10;101
2020-07-28 23:40;-10;101
2020-07-28 23:50;-10;101
