date;visitors;capacity
2022-01-24 00:00;0;70
2022-01-24 00:10;0;70
2022-01-24 00:20;0;70
2022-01-24 00:30;0;70
2022-01-24 00:40;0;70
2022-01-24 00:50;0;70
2022-01-24 01:00;0;70
2022-01-24 01:10;0;70
2022-01-24 01:20;0;70
2022-01-24 01:30;0;70
2022-01-24 01:40;0;70
2022-01-24 01:50;0;70
2022-01-24 02:00;0;70
2022-01-24 02:10;0;70
2022-01-24 02:20;0;70
2022-01-24 02:30;0;70
2022-01-24 02:40;0;70
2022-01-24 02:50;0;70
2022-01-24 03:00;0;70
2022-01-24 03:10;0;70
2022-01-24 03:20;0;70
2022-01-24 03:30;0;70
2022-01-24 03:40;0;70
2022-01-24 03:50;0;70
2022-01-24 04:00;0;70
2022-01-24 04:10;0;70
2022-01-24 04:20;0;70
2022-01-24 04:30;0;70
2022-01-24 04:40;0;70
2022-01-24 04:50;0;70
2022-01-24 05:00;0;70
2022-01-24 05:10;0;70
2022-01-24 05:20;0;70
2022-01-24 05:30;0;70
2022-01-24 05:40;0;70
2022-01-24 05:50;0;70
2022-01-24 06:00;0;70
2022-01-24 06:10;0;70
2022-01-24 06:20;0;70
2022-01-24 06:30;0;70
2022-01-24 06:40;0;70
2022-01-24 06:50;0;70
2022-01-24 07:00;0;70
2022-01-24 07:10;0;70
2022-01-24 07:20;0;70
2022-01-24 07:30;0;70
2022-01-24 07:40;0;70
2022-01-24 07:50;0;70
2022-01-24 08:00;0;70
2022-01-24 08:10;6;70
2022-01-24 08:20;7;70
2022-01-24 08:30;9;70
2022-01-24 08:40;12;70
2022-01-24 08:50;12;70
2022-01-24 09:00;14;70
2022-01-24 09:10;15;70
2022-01-24 09:20;21;70
2022-01-24 09:30;26;70
2022-01-24 09:40;28;70
2022-01-24 09:50;27;70
2022-01-24 10:00;26;70
2022-01-24 10:10;27;70
2022-01-24 10:20;29;70
2022-01-24 10:30;33;70
2022-01-24 10:40;32;70
2022-01-24 10:50;28;70
2022-01-24 11:00;29;70
2022-01-24 11:10;23;70
2022-01-24 11:20;22;70
2022-01-24 11:30;23;70
2022-01-24 11:40;21;70
2022-01-24 11:50;15;70
2022-01-24 12:00;15;70
2022-01-24 12:10;15;70
2022-01-24 12:20;16;70
2022-01-24 12:30;16;70
2022-01-24 12:40;16;70
2022-01-24 12:50;16;70
2022-01-24 13:00;14;70
2022-01-24 13:10;15;70
2022-01-24 13:20;18;70
2022-01-24 13:30;17;70
2022-01-24 13:40;21;70
2022-01-24 13:50;24;70
2022-01-24 14:00;25;70
2022-01-24 14:10;24;70
2022-01-24 14:20;25;70
2022-01-24 14:30;19;70
2022-01-24 14:40;19;70
2022-01-24 14:50;19;70
2022-01-24 15:00;18;70
2022-01-24 15:10;17;70
2022-01-24 15:20;18;70
2022-01-24 15:30;18;70
2022-01-24 15:40;20;70
2022-01-24 15:50;21;70
2022-01-24 16:00;20;70
2022-01-24 16:10;23;70
2022-01-24 16:20;24;70
2022-01-24 16:30;21;70
2022-01-24 16:40;24;70
2022-01-24 16:50;29;70
2022-01-24 17:00;36;70
2022-01-24 17:10;40;70
2022-01-24 17:20;41;70
2022-01-24 17:30;43;70
2022-01-24 17:40;43;70
2022-01-24 17:50;46;70
2022-01-24 18:00;54;70
2022-01-24 18:10;48;70
2022-01-24 18:20;48;70
2022-01-24 18:30;51;70
2022-01-24 18:40;57;70
2022-01-24 18:50;56;70
2022-01-24 19:00;56;70
2022-01-24 19:10;49;70
2022-01-24 19:20;46;70
2022-01-24 19:30;49;70
2022-01-24 19:40;49;70
2022-01-24 19:50;49;70
2022-01-24 20:00;53;70
2022-01-24 20:10;53;70
2022-01-24 20:20;54;70
2022-01-24 20:30;54;70
2022-01-24 20:40;47;70
2022-01-24 20:50;40;70
2022-01-24 21:00;34;70
2022-01-24 21:10;33;70
2022-01-24 21:20;31;70
2022-01-24 21:30;24;70
2022-01-24 21:40;18;70
2022-01-24 21:50;18;70
2022-01-24 22:00;18;70
2022-01-24 22:10;4;70
2022-01-24 22:20;2;70
2022-01-24 22:30;2;70
2022-01-24 22:40;0;70
2022-01-24 22:50;0;70
2022-01-24 23:00;0;70
2022-01-24 23:10;0;70
2022-01-24 23:20;0;70
2022-01-24 23:30;0;70
2022-01-24 23:40;0;70
2022-01-24 23:50;0;70
