date;visitors;capacity
2022-01-02 00:00;-20;150
2022-01-02 00:10;-20;150
2022-01-02 00:20;-20;150
2022-01-02 00:30;-20;150
2022-01-02 00:40;-20;150
2022-01-02 00:50;-20;150
2022-01-02 01:00;-20;150
2022-01-02 01:10;-20;150
2022-01-02 01:20;-20;150
2022-01-02 01:30;-20;150
2022-01-02 01:40;-20;150
2022-01-02 01:50;-20;150
2022-01-02 02:00;-20;150
2022-01-02 02:10;-20;150
2022-01-02 02:20;-20;150
2022-01-02 02:30;-20;150
2022-01-02 02:40;-20;150
2022-01-02 02:50;-20;150
2022-01-02 03:00;-20;150
2022-01-02 03:10;-20;150
2022-01-02 03:20;-20;150
2022-01-02 03:30;-20;150
2022-01-02 03:40;-20;150
2022-01-02 03:50;-20;150
2022-01-02 04:00;-20;150
2022-01-02 04:10;-20;150
2022-01-02 04:20;-20;150
2022-01-02 04:30;-20;150
2022-01-02 04:40;-20;150
2022-01-02 04:50;-20;150
2022-01-02 05:00;-20;150
2022-01-02 05:10;-20;150
2022-01-02 05:20;-20;150
2022-01-02 05:30;-20;150
2022-01-02 05:40;-20;150
2022-01-02 05:50;-20;150
2022-01-02 06:00;-20;150
2022-01-02 06:10;-20;150
2022-01-02 06:20;-20;150
2022-01-02 06:30;-20;150
2022-01-02 06:40;-20;150
2022-01-02 06:50;-20;150
2022-01-02 07:00;-20;150
2022-01-02 07:10;-20;150
2022-01-02 07:20;-20;150
2022-01-02 07:30;-20;150
2022-01-02 07:40;-20;150
2022-01-02 07:50;-20;150
2022-01-02 08:00;-20;150
2022-01-02 08:10;-20;150
2022-01-02 08:20;-16;150
2022-01-02 08:30;-15;150
2022-01-02 08:40;-14;150
2022-01-02 08:50;-11;150
2022-01-02 09:00;-11;150
2022-01-02 09:10;-11;150
2022-01-02 09:20;-10;150
2022-01-02 09:30;-8;150
2022-01-02 09:40;-8;150
2022-01-02 09:50;3;150
2022-01-02 10:00;17;150
2022-01-02 10:10;17;150
2022-01-02 10:20;19;150
2022-01-02 10:30;24;150
2022-01-02 10:40;28;150
2022-01-02 10:50;32;150
2022-01-02 11:00;40;150
2022-01-02 11:10;37;150
2022-01-02 11:20;36;150
2022-01-02 11:30;39;150
2022-01-02 11:40;31;150
2022-01-02 11:50;32;150
2022-01-02 12:00;34;150
2022-01-02 12:10;25;150
2022-01-02 12:20;25;150
2022-01-02 12:30;30;150
2022-01-02 12:40;27;150
2022-01-02 12:50;24;150
2022-01-02 13:00;23;150
2022-01-02 13:10;21;150
2022-01-02 13:20;23;150
2022-01-02 13:30;14;150
2022-01-02 13:40;12;150
2022-01-02 13:50;16;150
2022-01-02 14:00;20;150
2022-01-02 14:10;12;150
2022-01-02 14:20;11;150
2022-01-02 14:30;12;150
2022-01-02 14:40;22;150
2022-01-02 14:50;22;150
2022-01-02 15:00;28;150
2022-01-02 15:10;26;150
2022-01-02 15:20;31;150
2022-01-02 15:30;33;150
2022-01-02 15:40;32;150
2022-01-02 15:50;26;150
2022-01-02 16:00;31;150
2022-01-02 16:10;31;150
2022-01-02 16:20;35;150
2022-01-02 16:30;35;150
2022-01-02 16:40;34;150
2022-01-02 16:50;30;150
2022-01-02 17:00;31;150
2022-01-02 17:10;31;150
2022-01-02 17:20;31;150
2022-01-02 17:30;28;150
2022-01-02 17:40;29;150
2022-01-02 17:50;25;150
2022-01-02 18:00;31;150
2022-01-02 18:10;32;150
2022-01-02 18:20;32;150
2022-01-02 18:30;29;150
2022-01-02 18:40;29;150
2022-01-02 18:50;33;150
2022-01-02 19:00;27;150
2022-01-02 19:10;25;150
2022-01-02 19:20;21;150
2022-01-02 19:30;24;150
2022-01-02 19:40;21;150
2022-01-02 19:50;21;150
2022-01-02 20:00;21;150
2022-01-02 20:10;23;150
2022-01-02 20:20;16;150
2022-01-02 20:30;16;150
2022-01-02 20:40;13;150
2022-01-02 20:50;11;150
2022-01-02 21:00;13;150
2022-01-02 21:10;12;150
2022-01-02 21:20;10;150
2022-01-02 21:30;4;150
2022-01-02 21:40;-20;150
2022-01-02 21:50;-20;150
2022-01-02 22:00;-20;150
2022-01-02 22:10;-20;150
2022-01-02 22:20;-20;150
2022-01-02 22:30;-20;150
2022-01-02 22:40;-20;150
2022-01-02 22:50;-20;150
2022-01-02 23:00;-20;150
2022-01-02 23:10;-20;150
2022-01-02 23:20;-20;150
2022-01-02 23:30;-20;150
2022-01-02 23:40;-20;150
2022-01-02 23:50;-20;150
