date;visitors;capacity
2022-03-12 00:00;-20;150
2022-03-12 00:10;-20;150
2022-03-12 00:20;-20;150
2022-03-12 00:30;-20;150
2022-03-12 00:40;-20;150
2022-03-12 00:50;-20;150
2022-03-12 01:00;-20;150
2022-03-12 01:10;-20;150
2022-03-12 01:20;-20;150
2022-03-12 01:30;-20;150
2022-03-12 01:40;-20;150
2022-03-12 01:50;-20;150
2022-03-12 02:00;-20;150
2022-03-12 02:10;-20;150
2022-03-12 02:20;-20;150
2022-03-12 02:30;-20;150
2022-03-12 02:40;-20;150
2022-03-12 02:50;-20;150
2022-03-12 03:00;-20;150
2022-03-12 03:10;-20;150
2022-03-12 03:20;-20;150
2022-03-12 03:30;-20;150
2022-03-12 03:40;-20;150
2022-03-12 03:50;-20;150
2022-03-12 04:00;-20;150
2022-03-12 04:10;-20;150
2022-03-12 04:20;-20;150
2022-03-12 04:30;-20;150
2022-03-12 04:40;-20;150
2022-03-12 04:50;-20;150
2022-03-12 05:00;-20;150
2022-03-12 05:10;-20;150
2022-03-12 05:20;-20;150
2022-03-12 05:30;-20;150
2022-03-12 05:40;-20;150
2022-03-12 05:50;-20;150
2022-03-12 06:00;-20;150
2022-03-12 06:10;-20;150
2022-03-12 06:20;-20;150
2022-03-12 06:30;-20;150
2022-03-12 06:40;-20;150
2022-03-12 06:50;-20;150
2022-03-12 07:00;-20;150
2022-03-12 07:10;-20;150
2022-03-12 07:20;-20;150
2022-03-12 07:30;-20;150
2022-03-12 07:40;-20;150
2022-03-12 07:50;-20;150
2022-03-12 08:00;-17;150
2022-03-12 08:10;-13;150
2022-03-12 08:20;-8;150
2022-03-12 08:30;-4;150
2022-03-12 08:40;-2;150
2022-03-12 08:50;-2;150
2022-03-12 09:00;-2;150
2022-03-12 09:10;-2;150
2022-03-12 09:20;0;150
2022-03-12 09:30;4;150
2022-03-12 09:40;7;150
2022-03-12 09:50;13;150
2022-03-12 10:00;15;150
2022-03-12 10:10;16;150
2022-03-12 10:20;19;150
2022-03-12 10:30;22;150
2022-03-12 10:40;29;150
2022-03-12 10:50;36;150
2022-03-12 11:00;42;150
2022-03-12 11:10;45;150
2022-03-12 11:20;44;150
2022-03-12 11:30;47;150
2022-03-12 11:40;45;150
2022-03-12 11:50;43;150
2022-03-12 12:00;33;150
2022-03-12 12:10;22;150
2022-03-12 12:20;18;150
2022-03-12 12:30;14;150
2022-03-12 12:40;12;150
2022-03-12 12:50;14;150
2022-03-12 13:00;13;150
2022-03-12 13:10;10;150
2022-03-12 13:20;9;150
2022-03-12 13:30;8;150
2022-03-12 13:40;9;150
2022-03-12 13:50;8;150
2022-03-12 14:00;10;150
2022-03-12 14:10;13;150
2022-03-12 14:20;18;150
2022-03-12 14:30;17;150
2022-03-12 14:40;17;150
2022-03-12 14:50;13;150
2022-03-12 15:00;11;150
2022-03-12 15:10;11;150
2022-03-12 15:20;7;150
2022-03-12 15:30;9;150
2022-03-12 15:40;5;150
2022-03-12 15:50;10;150
2022-03-12 16:00;20;150
2022-03-12 16:10;22;150
2022-03-12 16:20;25;150
2022-03-12 16:30;24;150
2022-03-12 16:40;24;150
2022-03-12 16:50;24;150
2022-03-12 17:00;26;150
2022-03-12 17:10;26;150
2022-03-12 17:20;23;150
2022-03-12 17:30;21;150
2022-03-12 17:40;25;150
2022-03-12 17:50;24;150
2022-03-12 18:00;24;150
2022-03-12 18:10;24;150
2022-03-12 18:20;24;150
2022-03-12 18:30;22;150
2022-03-12 18:40;20;150
2022-03-12 18:50;16;150
2022-03-12 19:00;14;150
2022-03-12 19:10;14;150
2022-03-12 19:20;14;150
2022-03-12 19:30;13;150
2022-03-12 19:40;12;150
2022-03-12 19:50;11;150
2022-03-12 20:00;8;150
2022-03-12 20:10;12;150
2022-03-12 20:20;11;150
2022-03-12 20:30;11;150
2022-03-12 20:40;10;150
2022-03-12 20:50;9;150
2022-03-12 21:00;6;150
2022-03-12 21:10;2;150
2022-03-12 21:20;-1;150
2022-03-12 21:30;-2;150
2022-03-12 21:40;-7;150
2022-03-12 21:50;-11;150
2022-03-12 22:00;-11;150
2022-03-12 22:10;-11;150
2022-03-12 22:20;-11;150
2022-03-12 22:30;-11;150
2022-03-12 22:40;-11;150
2022-03-12 22:50;-11;150
2022-03-12 23:00;-11;150
2022-03-12 23:10;-11;150
2022-03-12 23:20;-11;150
2022-03-12 23:30;-11;150
2022-03-12 23:40;-11;150
2022-03-12 23:50;-11;150
