date;visitors;capacity
2021-09-02 00:00;0;95
2021-09-02 00:10;0;95
2021-09-02 00:20;0;95
2021-09-02 00:30;0;95
2021-09-02 00:40;0;95
2021-09-02 00:50;0;95
2021-09-02 01:00;0;95
2021-09-02 01:10;0;95
2021-09-02 01:20;0;95
2021-09-02 01:30;0;95
2021-09-02 01:40;0;95
2021-09-02 01:50;0;95
2021-09-02 02:00;0;95
2021-09-02 02:10;0;95
2021-09-02 02:20;0;95
2021-09-02 02:30;0;95
2021-09-02 02:40;0;95
2021-09-02 02:50;0;95
2021-09-02 03:00;0;95
2021-09-02 03:10;0;95
2021-09-02 03:20;0;95
2021-09-02 03:30;0;95
2021-09-02 03:40;0;95
2021-09-02 03:50;0;95
2021-09-02 04:00;0;95
2021-09-02 04:10;0;95
2021-09-02 04:20;0;95
2021-09-02 04:30;0;95
2021-09-02 04:40;0;95
2021-09-02 04:50;0;95
2021-09-02 05:00;0;95
2021-09-02 05:10;0;95
2021-09-02 05:20;0;95
2021-09-02 05:30;0;95
2021-09-02 05:40;0;95
2021-09-02 05:50;0;95
2021-09-02 06:00;0;95
2021-09-02 06:10;0;95
2021-09-02 06:20;0;95
2021-09-02 06:30;0;95
2021-09-02 06:40;0;95
2021-09-02 06:50;0;95
2021-09-02 07:00;0;95
2021-09-02 07:10;0;95
2021-09-02 07:20;0;95
2021-09-02 07:30;0;95
2021-09-02 07:40;0;95
2021-09-02 07:50;0;95
2021-09-02 08:00;1;95
2021-09-02 08:10;7;95
2021-09-02 08:20;13;95
2021-09-02 08:30;15;95
2021-09-02 08:40;16;95
2021-09-02 08:50;25;95
2021-09-02 09:00;38;95
2021-09-02 09:10;42;95
2021-09-02 09:20;41;95
2021-09-02 09:30;44;95
2021-09-02 09:40;44;95
2021-09-02 09:50;45;95
2021-09-02 10:00;47;95
2021-09-02 10:10;43;95
2021-09-02 10:20;43;95
2021-09-02 10:30;39;95
2021-09-02 10:40;42;95
2021-09-02 10:50;43;95
2021-09-02 11:00;44;95
2021-09-02 11:10;39;95
2021-09-02 11:20;35;95
2021-09-02 11:30;37;95
2021-09-02 11:40;37;95
2021-09-02 11:50;36;95
2021-09-02 12:00;37;95
2021-09-02 12:10;32;95
2021-09-02 12:20;33;95
2021-09-02 12:30;36;95
2021-09-02 12:40;36;95
2021-09-02 12:50;33;95
2021-09-02 13:00;27;95
2021-09-02 13:10;23;95
2021-09-02 13:20;20;95
2021-09-02 13:30;18;95
2021-09-02 13:40;18;95
2021-09-02 13:50;17;95
2021-09-02 14:00;15;95
2021-09-02 14:10;18;95
2021-09-02 14:20;19;95
2021-09-02 14:30;23;95
2021-09-02 14:40;22;95
2021-09-02 14:50;20;95
2021-09-02 15:00;23;95
2021-09-02 15:10;25;95
2021-09-02 15:20;24;95
2021-09-02 15:30;26;95
2021-09-02 15:40;26;95
2021-09-02 15:50;29;95
2021-09-02 16:00;29;95
2021-09-02 16:10;35;95
2021-09-02 16:20;37;95
2021-09-02 16:30;37;95
2021-09-02 16:40;38;95
2021-09-02 16:50;44;95
2021-09-02 17:00;41;95
2021-09-02 17:10;41;95
2021-09-02 17:20;48;95
2021-09-02 17:30;49;95
2021-09-02 17:40;49;95
2021-09-02 17:50;53;95
2021-09-02 18:00;43;95
2021-09-02 18:10;41;95
2021-09-02 18:20;43;95
2021-09-02 18:30;47;95
2021-09-02 18:40;53;95
2021-09-02 18:50;52;95
2021-09-02 19:00;51;95
2021-09-02 19:10;52;95
2021-09-02 19:20;57;95
2021-09-02 19:30;51;95
2021-09-02 19:40;55;95
2021-09-02 19:50;51;95
2021-09-02 20:00;48;95
2021-09-02 20:10;39;95
2021-09-02 20:20;37;95
2021-09-02 20:30;35;95
2021-09-02 20:40;32;95
2021-09-02 20:50;31;95
2021-09-02 21:00;27;95
2021-09-02 21:10;22;95
2021-09-02 21:20;21;95
2021-09-02 21:30;19;95
2021-09-02 21:40;15;95
2021-09-02 21:50;11;95
2021-09-02 22:00;10;95
2021-09-02 22:10;8;95
2021-09-02 22:20;4;95
2021-09-02 22:30;0;95
2021-09-02 22:40;0;95
2021-09-02 22:50;0;95
2021-09-02 23:00;0;95
2021-09-02 23:10;0;95
2021-09-02 23:20;0;95
2021-09-02 23:30;0;95
2021-09-02 23:40;0;95
2021-09-02 23:50;0;95
