date;visitors;capacity
2020-06-24 00:00;37;109
2020-06-24 00:10;30;109
2020-06-24 00:20;25;109
2020-06-24 00:30;22;109
2020-06-24 00:40;20;109
2020-06-24 00:50;18;109
2020-06-24 01:00;16;109
2020-06-24 01:10;14;109
2020-06-24 01:20;12;109
2020-06-24 01:30;12;109
2020-06-24 01:40;14;109
2020-06-24 01:50;15;109
2020-06-24 02:00;15;109
2020-06-24 02:10;12;109
2020-06-24 02:20;9;109
2020-06-24 02:30;7;109
2020-06-24 02:40;5;109
2020-06-24 02:50;5;109
2020-06-24 03:00;5;109
2020-06-24 03:10;5;109
2020-06-24 03:20;1;109
2020-06-24 03:30;1;109
2020-06-24 03:40;1;109
2020-06-24 03:50;3;109
2020-06-24 04:00;3;109
2020-06-24 04:10;4;109
2020-06-24 04:20;4;109
2020-06-24 04:30;4;109
2020-06-24 04:40;4;109
2020-06-24 04:50;6;109
2020-06-24 05:00;7;109
2020-06-24 05:10;9;109
2020-06-24 05:20;9;109
2020-06-24 05:30;14;109
2020-06-24 05:40;17;109
2020-06-24 05:50;21;109
2020-06-24 06:00;23;109
2020-06-24 06:10;28;109
2020-06-24 06:20;31;109
2020-06-24 06:30;31;109
2020-06-24 06:40;35;109
2020-06-24 06:50;37;109
2020-06-24 07:00;36;109
2020-06-24 07:10;39;109
2020-06-24 07:20;41;109
2020-06-24 07:30;39;109
2020-06-24 07:40;36;109
2020-06-24 07:50;36;109
2020-06-24 08:00;36;109
2020-06-24 08:10;34;109
2020-06-24 08:20;33;109
2020-06-24 08:30;34;109
2020-06-24 08:40;32;109
2020-06-24 08:50;29;109
2020-06-24 09:00;29;109
2020-06-24 09:10;29;109
2020-06-24 09:20;29;109
2020-06-24 09:30;29;109
2020-06-24 09:40;29;109
2020-06-24 09:50;29;109
2020-06-24 10:00;29;109
2020-06-24 10:10;29;109
2020-06-24 10:20;29;109
2020-06-24 10:30;29;109
2020-06-24 10:40;29;109
2020-06-24 10:50;29;109
2020-06-24 11:00;29;109
2020-06-24 11:10;29;109
2020-06-24 11:20;29;109
2020-06-24 11:30;29;109
2020-06-24 11:40;29;109
2020-06-24 11:50;29;109
2020-06-24 12:00;29;109
