date;visitors;capacity
2021-10-21 00:00;-25;95
2021-10-21 00:10;-25;95
2021-10-21 00:20;-25;95
2021-10-21 00:30;-25;95
2021-10-21 00:40;-25;95
2021-10-21 00:50;-25;95
2021-10-21 01:00;-25;95
2021-10-21 01:10;-25;95
2021-10-21 01:20;-25;95
2021-10-21 01:30;-25;95
2021-10-21 01:40;-25;95
2021-10-21 01:50;-25;95
2021-10-21 02:00;-25;95
2021-10-21 02:10;-25;95
2021-10-21 02:20;-25;95
2021-10-21 02:30;-25;95
2021-10-21 02:40;-25;95
2021-10-21 02:50;-25;95
2021-10-21 03:00;-25;95
2021-10-21 03:10;-25;95
2021-10-21 03:20;-25;95
2021-10-21 03:30;-25;95
2021-10-21 03:40;-25;95
2021-10-21 03:50;-25;95
2021-10-21 04:00;-25;95
2021-10-21 04:10;-25;95
2021-10-21 04:20;-25;95
2021-10-21 04:30;-25;95
2021-10-21 04:40;-25;95
2021-10-21 04:50;-25;95
2021-10-21 05:00;-25;95
2021-10-21 05:10;-25;95
2021-10-21 05:20;-25;95
2021-10-21 05:30;-25;95
2021-10-21 05:40;-25;95
2021-10-21 05:50;-25;95
2021-10-21 06:00;-25;95
2021-10-21 06:10;-25;95
2021-10-21 06:20;-25;95
2021-10-21 06:30;-25;95
2021-10-21 06:40;-25;95
2021-10-21 06:50;-25;95
2021-10-21 07:00;-25;95
2021-10-21 07:10;-25;95
2021-10-21 07:20;-25;95
2021-10-21 07:30;-25;95
2021-10-21 07:40;-25;95
2021-10-21 07:50;-25;95
2021-10-21 08:00;-20;95
2021-10-21 08:10;-15;95
2021-10-21 08:20;-15;95
2021-10-21 08:30;-14;95
2021-10-21 08:40;-12;95
2021-10-21 08:50;-8;95
2021-10-21 09:00;-5;95
2021-10-21 09:10;-6;95
2021-10-21 09:20;-5;95
2021-10-21 09:30;-4;95
2021-10-21 09:40;-4;95
2021-10-21 09:50;1;95
2021-10-21 10:00;2;95
2021-10-21 10:10;1;95
2021-10-21 10:20;1;95
2021-10-21 10:30;0;95
2021-10-21 10:40;6;95
2021-10-21 10:50;5;95
2021-10-21 11:00;5;95
2021-10-21 11:10;8;95
2021-10-21 11:20;11;95
2021-10-21 11:30;7;95
2021-10-21 11:40;8;95
2021-10-21 11:50;4;95
2021-10-21 12:00;4;95
2021-10-21 12:10;4;95
2021-10-21 12:20;4;95
2021-10-21 12:30;5;95
2021-10-21 12:40;4;95
2021-10-21 12:50;0;95
2021-10-21 13:00;0;95
2021-10-21 13:10;0;95
2021-10-21 13:20;2;95
2021-10-21 13:30;3;95
2021-10-21 13:40;2;95
2021-10-21 13:50;-1;95
2021-10-21 14:00;-2;95
2021-10-21 14:10;5;95
2021-10-21 14:20;10;95
2021-10-21 14:30;9;95
2021-10-21 14:40;9;95
2021-10-21 14:50;10;95
2021-10-21 15:00;8;95
2021-10-21 15:10;11;95
2021-10-21 15:20;7;95
2021-10-21 15:30;8;95
2021-10-21 15:40;10;95
2021-10-21 15:50;12;95
2021-10-21 16:00;10;95
2021-10-21 16:10;10;95
2021-10-21 16:20;10;95
2021-10-21 16:30;17;95
2021-10-21 16:40;18;95
2021-10-21 16:50;25;95
2021-10-21 17:00;28;95
2021-10-21 17:10;39;95
2021-10-21 17:20;54;95
2021-10-21 17:30;64;95
2021-10-21 17:40;68;95
2021-10-21 17:50;65;95
2021-10-21 18:00;66;95
2021-10-21 18:10;67;95
2021-10-21 18:20;65;95
2021-10-21 18:30;58;95
2021-10-21 18:40;62;95
2021-10-21 18:50;54;95
2021-10-21 19:00;48;95
2021-10-21 19:10;45;95
2021-10-21 19:20;36;95
2021-10-21 19:30;40;95
2021-10-21 19:40;43;95
2021-10-21 19:50;37;95
2021-10-21 20:00;28;95
2021-10-21 20:10;28;95
2021-10-21 20:20;24;95
2021-10-21 20:30;21;95
2021-10-21 20:40;24;95
2021-10-21 20:50;16;95
2021-10-21 21:00;14;95
2021-10-21 21:10;13;95
2021-10-21 21:20;9;95
2021-10-21 21:30;9;95
2021-10-21 21:40;1;95
2021-10-21 21:50;0;95
2021-10-21 22:00;-4;95
2021-10-21 22:10;-7;95
2021-10-21 22:20;-19;95
2021-10-21 22:30;-25;95
2021-10-21 22:40;-25;95
2021-10-21 22:50;-25;95
2021-10-21 23:00;-25;95
2021-10-21 23:10;-25;95
2021-10-21 23:20;-25;95
2021-10-21 23:30;-25;95
2021-10-21 23:40;-25;95
2021-10-21 23:50;-25;95
