date;visitors;capacity
2021-07-15 00:00;0;150
2021-07-15 00:10;0;150
2021-07-15 00:20;0;150
2021-07-15 00:30;0;150
2021-07-15 00:40;0;150
2021-07-15 00:50;0;150
2021-07-15 01:00;0;150
2021-07-15 01:10;0;150
2021-07-15 01:20;0;150
2021-07-15 01:30;0;150
2021-07-15 01:40;0;150
2021-07-15 01:50;0;150
2021-07-15 02:00;0;150
2021-07-15 02:10;0;150
2021-07-15 02:20;0;150
2021-07-15 02:30;0;150
2021-07-15 02:40;0;150
2021-07-15 02:50;0;150
2021-07-15 03:00;0;150
2021-07-15 03:10;0;150
2021-07-15 03:20;0;150
2021-07-15 03:30;0;150
2021-07-15 03:40;0;150
2021-07-15 03:50;0;150
2021-07-15 04:00;0;150
2021-07-15 04:10;0;150
2021-07-15 04:20;0;150
2021-07-15 04:30;0;150
2021-07-15 04:40;0;150
2021-07-15 04:50;0;150
2021-07-15 05:00;0;150
2021-07-15 05:10;0;150
2021-07-15 05:20;0;150
2021-07-15 05:30;0;150
2021-07-15 05:40;0;150
2021-07-15 05:50;0;150
2021-07-15 06:00;0;150
2021-07-15 06:10;0;150
2021-07-15 06:20;0;150
2021-07-15 06:30;0;150
2021-07-15 06:40;0;150
2021-07-15 06:50;1;150
2021-07-15 07:00;5;150
2021-07-15 07:10;10;150
2021-07-15 07:20;17;150
2021-07-15 07:30;18;150
2021-07-15 07:40;20;150
2021-07-15 07:50;25;150
2021-07-15 08:00;29;150
2021-07-15 08:10;26;150
2021-07-15 08:20;26;150
2021-07-15 08:30;24;150
2021-07-15 08:40;21;150
2021-07-15 08:50;16;150
2021-07-15 09:00;18;150
2021-07-15 09:10;15;150
2021-07-15 09:20;15;150
2021-07-15 09:30;19;150
2021-07-15 09:40;21;150
2021-07-15 09:50;24;150
2021-07-15 10:00;29;150
2021-07-15 10:10;36;150
2021-07-15 10:20;34;150
2021-07-15 10:30;34;150
2021-07-15 10:40;33;150
2021-07-15 10:50;34;150
2021-07-15 11:00;34;150
2021-07-15 11:10;32;150
2021-07-15 11:20;31;150
2021-07-15 11:30;33;150
2021-07-15 11:40;31;150
2021-07-15 11:50;34;150
2021-07-15 12:00;36;150
2021-07-15 12:10;34;150
2021-07-15 12:20;32;150
2021-07-15 12:30;30;150
2021-07-15 12:40;31;150
2021-07-15 12:50;34;150
2021-07-15 13:00;26;150
2021-07-15 13:10;23;150
2021-07-15 13:20;26;150
2021-07-15 13:30;23;150
2021-07-15 13:40;20;150
2021-07-15 13:50;23;150
2021-07-15 14:00;21;150
2021-07-15 14:10;23;150
2021-07-15 14:20;24;150
2021-07-15 14:30;27;150
2021-07-15 14:40;27;150
2021-07-15 14:50;26;150
2021-07-15 15:00;23;150
2021-07-15 15:10;23;150
2021-07-15 15:20;21;150
2021-07-15 15:30;20;150
2021-07-15 15:40;17;150
2021-07-15 15:50;27;150
2021-07-15 16:00;29;150
2021-07-15 16:10;30;150
2021-07-15 16:20;34;150
2021-07-15 16:30;38;150
2021-07-15 16:40;39;150
2021-07-15 16:50;44;150
2021-07-15 17:00;50;150
2021-07-15 17:10;49;150
2021-07-15 17:20;53;150
2021-07-15 17:30;60;150
2021-07-15 17:40;66;150
2021-07-15 17:50;77;150
2021-07-15 18:00;93;150
2021-07-15 18:10;90;150
2021-07-15 18:20;95;150
2021-07-15 18:30;92;150
2021-07-15 18:40;89;150
2021-07-15 18:50;92;150
2021-07-15 19:00;90;150
2021-07-15 19:10;81;150
2021-07-15 19:20;70;150
2021-07-15 19:30;70;150
2021-07-15 19:40;64;150
2021-07-15 19:50;61;150
2021-07-15 20:00;65;150
2021-07-15 20:10;62;150
2021-07-15 20:20;62;150
2021-07-15 20:30;63;150
2021-07-15 20:40;67;150
2021-07-15 20:50;75;150
2021-07-15 21:00;74;150
2021-07-15 21:10;73;150
2021-07-15 21:20;67;150
2021-07-15 21:30;66;150
2021-07-15 21:40;62;150
2021-07-15 21:50;59;150
2021-07-15 22:00;50;150
2021-07-15 22:10;44;150
2021-07-15 22:20;42;150
2021-07-15 22:30;37;150
2021-07-15 22:40;20;150
2021-07-15 22:50;0;150
2021-07-15 23:00;0;150
2021-07-15 23:10;0;150
2021-07-15 23:20;0;150
2021-07-15 23:30;0;150
2021-07-15 23:40;0;150
2021-07-15 23:50;0;150
