date;visitors;capacity
2021-09-26 00:00;0;150
2021-09-26 00:10;0;150
2021-09-26 00:20;0;150
2021-09-26 00:30;0;150
2021-09-26 00:40;0;150
2021-09-26 00:50;0;150
2021-09-26 01:00;0;150
2021-09-26 01:10;0;150
2021-09-26 01:20;0;150
2021-09-26 01:30;0;150
2021-09-26 01:40;0;150
2021-09-26 01:50;0;150
2021-09-26 02:00;0;150
2021-09-26 02:10;0;150
2021-09-26 02:20;0;150
2021-09-26 02:30;0;150
2021-09-26 02:40;0;150
2021-09-26 02:50;0;150
2021-09-26 03:00;0;150
2021-09-26 03:10;0;150
2021-09-26 03:20;0;150
2021-09-26 03:30;0;150
2021-09-26 03:40;0;150
2021-09-26 03:50;0;150
2021-09-26 04:00;0;150
2021-09-26 04:10;0;150
2021-09-26 04:20;0;150
2021-09-26 04:30;0;150
2021-09-26 04:40;0;150
2021-09-26 04:50;0;150
2021-09-26 05:00;0;150
2021-09-26 05:10;0;150
2021-09-26 05:20;0;150
2021-09-26 05:30;0;150
2021-09-26 05:40;0;150
2021-09-26 05:50;0;150
2021-09-26 06:00;0;150
2021-09-26 06:10;0;150
2021-09-26 06:20;0;150
2021-09-26 06:30;0;150
2021-09-26 06:40;0;150
2021-09-26 06:50;0;150
2021-09-26 07:00;0;150
2021-09-26 07:10;0;150
2021-09-26 07:20;0;150
2021-09-26 07:30;0;150
2021-09-26 07:40;0;150
2021-09-26 07:50;0;150
2021-09-26 08:00;0;150
2021-09-26 08:10;6;150
2021-09-26 08:20;9;150
2021-09-26 08:30;9;150
2021-09-26 08:40;10;150
2021-09-26 08:50;13;150
2021-09-26 09:00;16;150
2021-09-26 09:10;18;150
2021-09-26 09:20;21;150
2021-09-26 09:30;21;150
2021-09-26 09:40;21;150
2021-09-26 09:50;34;150
2021-09-26 10:00;49;150
2021-09-26 10:10;51;150
2021-09-26 10:20;52;150
2021-09-26 10:30;54;150
2021-09-26 10:40;56;150
2021-09-26 10:50;62;150
2021-09-26 11:00;64;150
2021-09-26 11:10;58;150
2021-09-26 11:20;51;150
2021-09-26 11:30;54;150
2021-09-26 11:40;51;150
2021-09-26 11:50;49;150
2021-09-26 12:00;48;150
2021-09-26 12:10;43;150
2021-09-26 12:20;45;150
2021-09-26 12:30;47;150
2021-09-26 12:40;44;150
2021-09-26 12:50;41;150
2021-09-26 13:00;39;150
2021-09-26 13:10;40;150
2021-09-26 13:20;36;150
2021-09-26 13:30;35;150
2021-09-26 13:40;35;150
2021-09-26 13:50;35;150
2021-09-26 14:00;36;150
2021-09-26 14:10;39;150
2021-09-26 14:20;41;150
2021-09-26 14:30;40;150
2021-09-26 14:40;38;150
2021-09-26 14:50;36;150
2021-09-26 15:00;40;150
2021-09-26 15:10;43;150
2021-09-26 15:20;45;150
2021-09-26 15:30;44;150
2021-09-26 15:40;48;150
2021-09-26 15:50;45;150
2021-09-26 16:00;40;150
2021-09-26 16:10;39;150
2021-09-26 16:20;37;150
2021-09-26 16:30;37;150
2021-09-26 16:40;37;150
2021-09-26 16:50;35;150
2021-09-26 17:00;35;150
2021-09-26 17:10;32;150
2021-09-26 17:20;35;150
2021-09-26 17:30;42;150
2021-09-26 17:40;46;150
2021-09-26 17:50;42;150
2021-09-26 18:00;43;150
2021-09-26 18:10;48;150
2021-09-26 18:20;47;150
2021-09-26 18:30;49;150
2021-09-26 18:40;55;150
2021-09-26 18:50;55;150
2021-09-26 19:00;57;150
2021-09-26 19:10;50;150
2021-09-26 19:20;50;150
2021-09-26 19:30;52;150
2021-09-26 19:40;49;150
2021-09-26 19:50;46;150
2021-09-26 20:00;47;150
2021-09-26 20:10;48;150
2021-09-26 20:20;47;150
2021-09-26 20:30;43;150
2021-09-26 20:40;38;150
2021-09-26 20:50;32;150
2021-09-26 21:00;27;150
2021-09-26 21:10;22;150
2021-09-26 21:20;22;150
2021-09-26 21:30;21;150
2021-09-26 21:40;15;150
2021-09-26 21:50;13;150
2021-09-26 22:00;0;150
2021-09-26 22:10;0;150
2021-09-26 22:20;0;150
2021-09-26 22:30;0;150
2021-09-26 22:40;0;150
2021-09-26 22:50;0;150
2021-09-26 23:00;0;150
2021-09-26 23:10;0;150
2021-09-26 23:20;0;150
2021-09-26 23:30;0;150
2021-09-26 23:40;0;150
2021-09-26 23:50;0;150
