date;visitors;capacity
2021-09-19 00:00;0;95
2021-09-19 00:10;0;95
2021-09-19 00:20;0;95
2021-09-19 00:30;0;95
2021-09-19 00:40;0;95
2021-09-19 00:50;0;95
2021-09-19 01:00;0;95
2021-09-19 01:10;0;95
2021-09-19 01:20;0;95
2021-09-19 01:30;0;95
2021-09-19 01:40;0;95
2021-09-19 01:50;0;95
2021-09-19 02:00;0;95
2021-09-19 02:10;0;95
2021-09-19 02:20;0;95
2021-09-19 02:30;0;95
2021-09-19 02:40;0;95
2021-09-19 02:50;0;95
2021-09-19 03:00;0;95
2021-09-19 03:10;0;95
2021-09-19 03:20;0;95
2021-09-19 03:30;0;95
2021-09-19 03:40;0;95
2021-09-19 03:50;0;95
2021-09-19 04:00;0;95
2021-09-19 04:10;0;95
2021-09-19 04:20;0;95
2021-09-19 04:30;0;95
2021-09-19 04:40;0;95
2021-09-19 04:50;0;95
2021-09-19 05:00;0;95
2021-09-19 05:10;0;95
2021-09-19 05:20;0;95
2021-09-19 05:30;0;95
2021-09-19 05:40;0;95
2021-09-19 05:50;0;95
2021-09-19 06:00;0;95
2021-09-19 06:10;0;95
2021-09-19 06:20;0;95
2021-09-19 06:30;0;95
2021-09-19 06:40;0;95
2021-09-19 06:50;0;95
2021-09-19 07:00;0;95
2021-09-19 07:10;0;95
2021-09-19 07:20;0;95
2021-09-19 07:30;0;95
2021-09-19 07:40;0;95
2021-09-19 07:50;0;95
2021-09-19 08:00;0;95
2021-09-19 08:10;0;95
2021-09-19 08:20;0;95
2021-09-19 08:30;0;95
2021-09-19 08:40;0;95
2021-09-19 08:50;0;95
2021-09-19 09:00;6;95
2021-09-19 09:10;21;95
2021-09-19 09:20;36;95
2021-09-19 09:30;37;95
2021-09-19 09:40;45;95
2021-09-19 09:50;46;95
2021-09-19 10:00;48;95
2021-09-19 10:10;47;95
2021-09-19 10:20;50;95
2021-09-19 10:30;61;95
2021-09-19 10:40;61;95
2021-09-19 10:50;56;95
2021-09-19 11:00;54;95
2021-09-19 11:10;57;95
2021-09-19 11:20;60;95
2021-09-19 11:30;63;95
2021-09-19 11:40;51;95
2021-09-19 11:50;51;95
2021-09-19 12:00;45;95
2021-09-19 12:10;37;95
2021-09-19 12:20;39;95
2021-09-19 12:30;36;95
2021-09-19 12:40;37;95
2021-09-19 12:50;38;95
2021-09-19 13:00;36;95
2021-09-19 13:10;40;95
2021-09-19 13:20;36;95
2021-09-19 13:30;29;95
2021-09-19 13:40;26;95
2021-09-19 13:50;28;95
2021-09-19 14:00;29;95
2021-09-19 14:10;29;95
2021-09-19 14:20;32;95
2021-09-19 14:30;35;95
2021-09-19 14:40;33;95
2021-09-19 14:50;31;95
2021-09-19 15:00;29;95
2021-09-19 15:10;27;95
2021-09-19 15:20;24;95
2021-09-19 15:30;25;95
2021-09-19 15:40;28;95
2021-09-19 15:50;25;95
2021-09-19 16:00;29;95
2021-09-19 16:10;31;95
2021-09-19 16:20;32;95
2021-09-19 16:30;32;95
2021-09-19 16:40;32;95
2021-09-19 16:50;29;95
2021-09-19 17:00;25;95
2021-09-19 17:10;25;95
2021-09-19 17:20;25;95
2021-09-19 17:30;27;95
2021-09-19 17:40;27;95
2021-09-19 17:50;30;95
2021-09-19 18:00;28;95
2021-09-19 18:10;28;95
2021-09-19 18:20;29;95
2021-09-19 18:30;30;95
2021-09-19 18:40;32;95
2021-09-19 18:50;33;95
2021-09-19 19:00;29;95
2021-09-19 19:10;28;95
2021-09-19 19:20;30;95
2021-09-19 19:30;25;95
2021-09-19 19:40;13;95
2021-09-19 19:50;9;95
2021-09-19 20:00;3;95
2021-09-19 20:10;0;95
2021-09-19 20:20;0;95
2021-09-19 20:30;0;95
2021-09-19 20:40;0;95
2021-09-19 20:50;0;95
2021-09-19 21:00;0;95
2021-09-19 21:10;0;95
2021-09-19 21:20;0;95
2021-09-19 21:30;0;95
2021-09-19 21:40;0;95
2021-09-19 21:50;0;95
2021-09-19 22:00;0;95
2021-09-19 22:10;0;95
2021-09-19 22:20;0;95
2021-09-19 22:30;0;95
2021-09-19 22:40;0;95
2021-09-19 22:50;0;95
2021-09-19 23:00;0;95
2021-09-19 23:10;0;95
2021-09-19 23:20;0;95
2021-09-19 23:30;0;95
2021-09-19 23:40;0;95
2021-09-19 23:50;0;95
