date;visitors;capacity
2021-08-07 00:00;0;95
2021-08-07 00:10;0;95
2021-08-07 00:20;0;95
2021-08-07 00:30;0;95
2021-08-07 00:40;0;95
2021-08-07 00:50;0;95
2021-08-07 01:00;0;95
2021-08-07 01:10;0;95
2021-08-07 01:20;0;95
2021-08-07 01:30;0;95
2021-08-07 01:40;0;95
2021-08-07 01:50;0;95
2021-08-07 02:00;0;95
2021-08-07 02:10;0;95
2021-08-07 02:20;0;95
2021-08-07 02:30;0;95
2021-08-07 02:40;0;95
2021-08-07 02:50;0;95
2021-08-07 03:00;0;95
2021-08-07 03:10;0;95
2021-08-07 03:20;0;95
2021-08-07 03:30;0;95
2021-08-07 03:40;0;95
2021-08-07 03:50;0;95
2021-08-07 04:00;0;95
2021-08-07 04:10;0;95
2021-08-07 04:20;0;95
2021-08-07 04:30;0;95
2021-08-07 04:40;0;95
2021-08-07 04:50;0;95
2021-08-07 05:00;0;95
2021-08-07 05:10;0;95
2021-08-07 05:20;0;95
2021-08-07 05:30;0;95
2021-08-07 05:40;0;95
2021-08-07 05:50;0;95
2021-08-07 06:00;0;95
2021-08-07 06:10;0;95
2021-08-07 06:20;0;95
2021-08-07 06:30;0;95
2021-08-07 06:40;0;95
2021-08-07 06:50;0;95
2021-08-07 07:00;0;95
2021-08-07 07:10;0;95
2021-08-07 07:20;0;95
2021-08-07 07:30;0;95
2021-08-07 07:40;0;95
2021-08-07 07:50;0;95
2021-08-07 08:00;0;95
2021-08-07 08:10;0;95
2021-08-07 08:20;0;95
2021-08-07 08:30;0;95
2021-08-07 08:40;0;95
2021-08-07 08:50;0;95
2021-08-07 09:00;5;95
2021-08-07 09:10;18;95
2021-08-07 09:20;30;95
2021-08-07 09:30;34;95
2021-08-07 09:40;38;95
2021-08-07 09:50;41;95
2021-08-07 10:00;40;95
2021-08-07 10:10;42;95
2021-08-07 10:20;41;95
2021-08-07 10:30;43;95
2021-08-07 10:40;46;95
2021-08-07 10:50;46;95
2021-08-07 11:00;43;95
2021-08-07 11:10;44;95
2021-08-07 11:20;50;95
2021-08-07 11:30;52;95
2021-08-07 11:40;48;95
2021-08-07 11:50;48;95
2021-08-07 12:00;46;95
2021-08-07 12:10;49;95
2021-08-07 12:20;51;95
2021-08-07 12:30;55;95
2021-08-07 12:40;61;95
2021-08-07 12:50;63;95
2021-08-07 13:00;62;95
2021-08-07 13:10;60;95
2021-08-07 13:20;67;95
2021-08-07 13:30;63;95
2021-08-07 13:40;63;95
2021-08-07 13:50;65;95
2021-08-07 14:00;62;95
2021-08-07 14:10;58;95
2021-08-07 14:20;59;95
2021-08-07 14:30;50;95
2021-08-07 14:40;44;95
2021-08-07 14:50;39;95
2021-08-07 15:00;34;95
2021-08-07 15:10;31;95
2021-08-07 15:20;30;95
2021-08-07 15:30;26;95
2021-08-07 15:40;32;95
2021-08-07 15:50;32;95
2021-08-07 16:00;37;95
2021-08-07 16:10;35;95
2021-08-07 16:20;31;95
2021-08-07 16:30;32;95
2021-08-07 16:40;31;95
2021-08-07 16:50;29;95
2021-08-07 17:00;26;95
2021-08-07 17:10;27;95
2021-08-07 17:20;27;95
2021-08-07 17:30;26;95
2021-08-07 17:40;26;95
2021-08-07 17:50;24;95
2021-08-07 18:00;22;95
2021-08-07 18:10;22;95
2021-08-07 18:20;20;95
2021-08-07 18:30;18;95
2021-08-07 18:40;16;95
2021-08-07 18:50;15;95
2021-08-07 19:00;11;95
2021-08-07 19:10;8;95
2021-08-07 19:20;7;95
2021-08-07 19:30;6;95
2021-08-07 19:40;6;95
2021-08-07 19:50;6;95
2021-08-07 20:00;2;95
2021-08-07 20:10;2;95
2021-08-07 20:20;2;95
2021-08-07 20:30;2;95
2021-08-07 20:40;2;95
2021-08-07 20:50;2;95
2021-08-07 21:00;2;95
2021-08-07 21:10;2;95
2021-08-07 21:20;2;95
2021-08-07 21:30;2;95
2021-08-07 21:40;2;95
2021-08-07 21:50;2;95
2021-08-07 22:00;2;95
2021-08-07 22:10;2;95
2021-08-07 22:20;2;95
2021-08-07 22:30;2;95
2021-08-07 22:40;2;95
2021-08-07 22:50;2;95
2021-08-07 23:00;2;95
2021-08-07 23:10;2;95
2021-08-07 23:20;2;95
2021-08-07 23:30;2;95
2021-08-07 23:40;2;95
2021-08-07 23:50;2;95
