date;visitors;capacity
2021-09-27 00:00;0;95
2021-09-27 00:10;0;95
2021-09-27 00:20;0;95
2021-09-27 00:30;0;95
2021-09-27 00:40;0;95
2021-09-27 00:50;0;95
2021-09-27 01:00;0;95
2021-09-27 01:10;0;95
2021-09-27 01:20;0;95
2021-09-27 01:30;0;95
2021-09-27 01:40;0;95
2021-09-27 01:50;0;95
2021-09-27 02:00;0;95
2021-09-27 02:10;0;95
2021-09-27 02:20;0;95
2021-09-27 02:30;0;95
2021-09-27 02:40;0;95
2021-09-27 02:50;0;95
2021-09-27 03:00;0;95
2021-09-27 03:10;0;95
2021-09-27 03:20;0;95
2021-09-27 03:30;0;95
2021-09-27 03:40;0;95
2021-09-27 03:50;0;95
2021-09-27 04:00;0;95
2021-09-27 04:10;0;95
2021-09-27 04:20;0;95
2021-09-27 04:30;0;95
2021-09-27 04:40;0;95
2021-09-27 04:50;0;95
2021-09-27 05:00;0;95
2021-09-27 05:10;0;95
2021-09-27 05:20;0;95
2021-09-27 05:30;0;95
2021-09-27 05:40;0;95
2021-09-27 05:50;0;95
2021-09-27 06:00;0;95
2021-09-27 06:10;0;95
2021-09-27 06:20;0;95
2021-09-27 06:30;0;95
2021-09-27 06:40;0;95
2021-09-27 06:50;0;95
2021-09-27 07:00;0;95
2021-09-27 07:10;0;95
2021-09-27 07:20;0;95
2021-09-27 07:30;0;95
2021-09-27 07:40;0;95
2021-09-27 07:50;0;95
2021-09-27 08:00;3;95
2021-09-27 08:10;8;95
2021-09-27 08:20;10;95
2021-09-27 08:30;14;95
2021-09-27 08:40;17;95
2021-09-27 08:50;23;95
2021-09-27 09:00;31;95
2021-09-27 09:10;34;95
2021-09-27 09:20;34;95
2021-09-27 09:30;35;95
2021-09-27 09:40;38;95
2021-09-27 09:50;37;95
2021-09-27 10:00;40;95
2021-09-27 10:10;39;95
2021-09-27 10:20;38;95
2021-09-27 10:30;38;95
2021-09-27 10:40;36;95
2021-09-27 10:50;42;95
2021-09-27 11:00;45;95
2021-09-27 11:10;50;95
2021-09-27 11:20;51;95
2021-09-27 11:30;46;95
2021-09-27 11:40;42;95
2021-09-27 11:50;38;95
2021-09-27 12:00;37;95
2021-09-27 12:10;31;95
2021-09-27 12:20;31;95
2021-09-27 12:30;28;95
2021-09-27 12:40;24;95
2021-09-27 12:50;26;95
2021-09-27 13:00;25;95
2021-09-27 13:10;27;95
2021-09-27 13:20;28;95
2021-09-27 13:30;29;95
2021-09-27 13:40;27;95
2021-09-27 13:50;30;95
2021-09-27 14:00;31;95
2021-09-27 14:10;31;95
2021-09-27 14:20;34;95
2021-09-27 14:30;35;95
2021-09-27 14:40;40;95
2021-09-27 14:50;41;95
2021-09-27 15:00;43;95
2021-09-27 15:10;44;95
2021-09-27 15:20;40;95
2021-09-27 15:30;33;95
2021-09-27 15:40;35;95
2021-09-27 15:50;36;95
2021-09-27 16:00;37;95
2021-09-27 16:10;36;95
2021-09-27 16:20;41;95
2021-09-27 16:30;50;95
2021-09-27 16:40;59;95
2021-09-27 16:50;69;95
2021-09-27 17:00;85;95
2021-09-27 17:10;86;95
2021-09-27 17:20;91;95
2021-09-27 17:30;92;95
2021-09-27 17:40;95;95
2021-09-27 17:50;95;95
2021-09-27 18:00;86;95
2021-09-27 18:10;92;95
2021-09-27 18:20;88;95
2021-09-27 18:30;87;95
2021-09-27 18:40;83;95
2021-09-27 18:50;90;95
2021-09-27 19:00;94;95
2021-09-27 19:10;86;95
2021-09-27 19:20;87;95
2021-09-27 19:30;80;95
2021-09-27 19:40;76;95
2021-09-27 19:50;79;95
2021-09-27 20:00;82;95
2021-09-27 20:10;76;95
2021-09-27 20:20;75;95
2021-09-27 20:30;71;95
2021-09-27 20:40;62;95
2021-09-27 20:50;60;95
2021-09-27 21:00;56;95
2021-09-27 21:10;41;95
2021-09-27 21:20;28;95
2021-09-27 21:30;25;95
2021-09-27 21:40;20;95
2021-09-27 21:50;19;95
2021-09-27 22:00;17;95
2021-09-27 22:10;10;95
2021-09-27 22:20;6;95
2021-09-27 22:30;0;95
2021-09-27 22:40;0;95
2021-09-27 22:50;0;95
2021-09-27 23:00;0;95
2021-09-27 23:10;0;95
2021-09-27 23:20;0;95
2021-09-27 23:30;0;95
2021-09-27 23:40;0;95
2021-09-27 23:50;0;95
