date;visitors;capacity
2021-08-15 00:00;0;150
2021-08-15 00:10;0;150
2021-08-15 00:20;0;150
2021-08-15 00:30;0;150
2021-08-15 00:40;0;150
2021-08-15 00:50;0;150
2021-08-15 01:00;0;150
2021-08-15 01:10;0;150
2021-08-15 01:20;0;150
2021-08-15 01:30;0;150
2021-08-15 01:40;0;150
2021-08-15 01:50;0;150
2021-08-15 02:00;0;150
2021-08-15 02:10;0;150
2021-08-15 02:20;0;150
2021-08-15 02:30;0;150
2021-08-15 02:40;0;150
2021-08-15 02:50;0;150
2021-08-15 03:00;0;150
2021-08-15 03:10;0;150
2021-08-15 03:20;0;150
2021-08-15 03:30;0;150
2021-08-15 03:40;0;150
2021-08-15 03:50;0;150
2021-08-15 04:00;0;150
2021-08-15 04:10;0;150
2021-08-15 04:20;0;150
2021-08-15 04:30;0;150
2021-08-15 04:40;0;150
2021-08-15 04:50;0;150
2021-08-15 05:00;0;150
2021-08-15 05:10;0;150
2021-08-15 05:20;0;150
2021-08-15 05:30;0;150
2021-08-15 05:40;0;150
2021-08-15 05:50;0;150
2021-08-15 06:00;0;150
2021-08-15 06:10;0;150
2021-08-15 06:20;0;150
2021-08-15 06:30;0;150
2021-08-15 06:40;0;150
2021-08-15 06:50;0;150
2021-08-15 07:00;0;150
2021-08-15 07:10;0;150
2021-08-15 07:20;0;150
2021-08-15 07:30;0;150
2021-08-15 07:40;0;150
2021-08-15 07:50;0;150
2021-08-15 08:00;0;150
2021-08-15 08:10;6;150
2021-08-15 08:20;7;150
2021-08-15 08:30;8;150
2021-08-15 08:40;9;150
2021-08-15 08:50;11;150
2021-08-15 09:00;12;150
2021-08-15 09:10;14;150
2021-08-15 09:20;12;150
2021-08-15 09:30;13;150
2021-08-15 09:40;19;150
2021-08-15 09:50;38;150
2021-08-15 10:00;49;150
2021-08-15 10:10;55;150
2021-08-15 10:20;59;150
2021-08-15 10:30;58;150
2021-08-15 10:40;59;150
2021-08-15 10:50;61;150
2021-08-15 11:00;59;150
2021-08-15 11:10;53;150
2021-08-15 11:20;49;150
2021-08-15 11:30;47;150
2021-08-15 11:40;39;150
2021-08-15 11:50;42;150
2021-08-15 12:00;35;150
2021-08-15 12:10;33;150
2021-08-15 12:20;33;150
2021-08-15 12:30;28;150
2021-08-15 12:40;23;150
2021-08-15 12:50;21;150
2021-08-15 13:00;21;150
2021-08-15 13:10;22;150
2021-08-15 13:20;19;150
2021-08-15 13:30;16;150
2021-08-15 13:40;19;150
2021-08-15 13:50;19;150
2021-08-15 14:00;21;150
2021-08-15 14:10;21;150
2021-08-15 14:20;22;150
2021-08-15 14:30;22;150
2021-08-15 14:40;24;150
2021-08-15 14:50;24;150
2021-08-15 15:00;23;150
2021-08-15 15:10;20;150
2021-08-15 15:20;22;150
2021-08-15 15:30;22;150
2021-08-15 15:40;23;150
2021-08-15 15:50;25;150
2021-08-15 16:00;27;150
2021-08-15 16:10;31;150
2021-08-15 16:20;30;150
2021-08-15 16:30;29;150
2021-08-15 16:40;32;150
2021-08-15 16:50;31;150
2021-08-15 17:00;31;150
2021-08-15 17:10;36;150
2021-08-15 17:20;35;150
2021-08-15 17:30;28;150
2021-08-15 17:40;27;150
2021-08-15 17:50;31;150
2021-08-15 18:00;35;150
2021-08-15 18:10;38;150
2021-08-15 18:20;40;150
2021-08-15 18:30;42;150
2021-08-15 18:40;41;150
2021-08-15 18:50;40;150
2021-08-15 19:00;41;150
2021-08-15 19:10;45;150
2021-08-15 19:20;40;150
2021-08-15 19:30;36;150
2021-08-15 19:40;36;150
2021-08-15 19:50;38;150
2021-08-15 20:00;39;150
2021-08-15 20:10;37;150
2021-08-15 20:20;29;150
2021-08-15 20:30;27;150
2021-08-15 20:40;30;150
2021-08-15 20:50;24;150
2021-08-15 21:00;24;150
2021-08-15 21:10;24;150
2021-08-15 21:20;23;150
2021-08-15 21:30;23;150
2021-08-15 21:40;20;150
2021-08-15 21:50;9;150
2021-08-15 22:00;0;150
2021-08-15 22:10;0;150
2021-08-15 22:20;0;150
2021-08-15 22:30;0;150
2021-08-15 22:40;0;150
2021-08-15 22:50;0;150
2021-08-15 23:00;0;150
2021-08-15 23:10;0;150
2021-08-15 23:20;0;150
2021-08-15 23:30;0;150
2021-08-15 23:40;0;150
2021-08-15 23:50;0;150
